# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302322.27326512197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.796526e-07	-1.425665e-09	-6.496371e+00	-9.327077e+01
1.000000e-08	-9.796561e-07	-1.427971e-09	-6.496394e+00	-9.319505e+01
2.000000e-08	-9.793748e-07	-1.428135e-09	-6.494528e+00	-9.317654e+01
3.000000e-08	-9.788529e-07	-1.426043e-09	-6.491067e+00	-9.324285e+01
4.000000e-08	-9.781238e-07	-1.431591e-09	-6.486233e+00	-9.334460e+01
5.000000e-08	-9.770979e-07	-1.425653e-09	-6.479430e+00	-9.338081e+01
6.000000e-08	-9.757158e-07	-1.413732e-09	-6.470265e+00	-9.326114e+01
7.000000e-08	-9.739660e-07	-1.403225e-09	-6.458661e+00	-9.296620e+01
8.000000e-08	-9.716861e-07	-1.393874e-09	-6.443543e+00	-9.256578e+01
9.000000e-08	-9.687909e-07	-1.405048e-09	-6.424344e+00	-9.218031e+01
1.000000e-07	-9.653754e-07	-1.417298e-09	-6.401695e+00	-9.190800e+01
1.100000e-07	-9.615268e-07	-1.417866e-09	-6.376173e+00	-9.176308e+01
1.200000e-07	-9.573517e-07	-1.421258e-09	-6.348487e+00	-9.166530e+01
1.300000e-07	-9.529255e-07	-1.407134e-09	-6.319135e+00	-9.148812e+01
1.400000e-07	-9.482756e-07	-1.391997e-09	-6.288300e+00	-9.113547e+01
1.500000e-07	-9.434072e-07	-1.382982e-09	-6.256017e+00	-9.059878e+01
1.600000e-07	-9.382561e-07	-1.361502e-09	-6.221858e+00	-8.995906e+01
1.700000e-07	-9.327871e-07	-1.355986e-09	-6.185591e+00	-8.933417e+01
1.800000e-07	-9.269621e-07	-1.363154e-09	-6.146964e+00	-8.880630e+01
1.900000e-07	-9.207801e-07	-1.356467e-09	-6.105969e+00	-8.837525e+01
2.000000e-07	-9.142982e-07	-1.340041e-09	-6.062986e+00	-8.796494e+01
2.100000e-07	-9.075429e-07	-1.343307e-09	-6.018189e+00	-8.747536e+01
2.200000e-07	-9.004497e-07	-1.340011e-09	-5.971153e+00	-8.684451e+01
2.300000e-07	-8.929894e-07	-1.314585e-09	-5.921681e+00	-8.608128e+01
2.400000e-07	-8.852196e-07	-1.295107e-09	-5.870158e+00	-8.525178e+01
2.500000e-07	-8.771815e-07	-1.294695e-09	-5.816854e+00	-8.443224e+01
2.600000e-07	-8.689631e-07	-1.289227e-09	-5.762356e+00	-8.366116e+01
2.700000e-07	-8.605743e-07	-1.268401e-09	-5.706727e+00	-8.292046e+01
2.800000e-07	-8.519928e-07	-1.256655e-09	-5.649820e+00	-8.215390e+01
2.900000e-07	-8.431716e-07	-1.253773e-09	-5.591325e+00	-8.130707e+01
3.000000e-07	-8.339543e-07	-1.233944e-09	-5.530201e+00	-8.036160e+01
3.100000e-07	-8.243020e-07	-1.204379e-09	-5.466194e+00	-7.934353e+01
3.200000e-07	-8.142931e-07	-1.199201e-09	-5.399823e+00	-7.830406e+01
3.300000e-07	-8.038017e-07	-1.198827e-09	-5.330251e+00	-7.728771e+01
3.400000e-07	-7.926952e-07	-1.174538e-09	-5.256600e+00	-7.630818e+01
3.500000e-07	-7.812004e-07	-1.149301e-09	-5.180375e+00	-7.534416e+01
3.600000e-07	-7.694686e-07	-1.147691e-09	-5.102577e+00	-7.435409e+01
3.700000e-07	-7.574521e-07	-1.137795e-09	-5.022893e+00	-7.329846e+01
3.800000e-07	-7.452164e-07	-1.103646e-09	-4.941754e+00	-7.215698e+01
3.900000e-07	-7.327451e-07	-1.080291e-09	-4.859053e+00	-7.093369e+01
4.000000e-07	-7.200101e-07	-1.076191e-09	-4.774604e+00	-6.965080e+01
4.100000e-07	-7.070547e-07	-1.058007e-09	-4.688692e+00	-6.833714e+01
4.200000e-07	-6.938368e-07	-1.027842e-09	-4.601041e+00	-6.701711e+01
4.300000e-07	-6.802652e-07	-1.012189e-09	-4.511043e+00	-6.570381e+01
4.400000e-07	-6.663974e-07	-9.971787e-10	-4.419081e+00	-6.439743e+01
4.500000e-07	-6.523039e-07	-9.696544e-10	-4.325623e+00	-6.308810e+01
4.600000e-07	-6.379562e-07	-9.482577e-10	-4.230479e+00	-6.176190e+01
4.700000e-07	-6.233989e-07	-9.349539e-10	-4.133946e+00	-6.040763e+01
4.800000e-07	-6.086368e-07	-9.101473e-10	-4.036054e+00	-5.902157e+01
4.900000e-07	-5.936251e-07	-8.828796e-10	-3.936507e+00	-5.760789e+01
5.000000e-07	-5.783619e-07	-8.688747e-10	-3.835291e+00	-5.617462e+01
