# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302320.48870967387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.795517e-07	-1.439384e-09	-6.497533e+00	-9.366850e+01
1.000000e-08	-9.794336e-07	-1.437237e-09	-6.496750e+00	-9.367636e+01
2.000000e-08	-9.790905e-07	-1.434010e-09	-6.494474e+00	-9.367754e+01
3.000000e-08	-9.785295e-07	-1.433448e-09	-6.490753e+00	-9.367530e+01
4.000000e-08	-9.776889e-07	-1.434091e-09	-6.485177e+00	-9.365057e+01
5.000000e-08	-9.765087e-07	-1.437894e-09	-6.477349e+00	-9.357728e+01
6.000000e-08	-9.749585e-07	-1.432060e-09	-6.467066e+00	-9.344224e+01
7.000000e-08	-9.729486e-07	-1.424435e-09	-6.453734e+00	-9.325521e+01
8.000000e-08	-9.703796e-07	-1.425236e-09	-6.436693e+00	-9.304189e+01
9.000000e-08	-9.672106e-07	-1.432421e-09	-6.415673e+00	-9.282414e+01
1.000000e-07	-9.635303e-07	-1.434690e-09	-6.391261e+00	-9.260133e+01
1.100000e-07	-9.594870e-07	-1.422143e-09	-6.364441e+00	-9.234615e+01
1.200000e-07	-9.551685e-07	-1.397539e-09	-6.335795e+00	-9.201929e+01
1.300000e-07	-9.506713e-07	-1.392011e-09	-6.305965e+00	-9.159461e+01
1.400000e-07	-9.460042e-07	-1.394670e-09	-6.275007e+00	-9.107888e+01
1.500000e-07	-9.410916e-07	-1.395621e-09	-6.242421e+00	-9.051284e+01
1.600000e-07	-9.358925e-07	-1.384177e-09	-6.207934e+00	-8.995139e+01
1.700000e-07	-9.303519e-07	-1.360602e-09	-6.171182e+00	-8.943382e+01
1.800000e-07	-9.244223e-07	-1.358447e-09	-6.131850e+00	-8.896141e+01
1.900000e-07	-9.181328e-07	-1.368966e-09	-6.090131e+00	-8.849571e+01
2.000000e-07	-9.115408e-07	-1.360925e-09	-6.046405e+00	-8.797869e+01
2.100000e-07	-9.046361e-07	-1.329660e-09	-6.000605e+00	-8.736348e+01
2.200000e-07	-8.974390e-07	-1.316005e-09	-5.952866e+00	-8.663805e+01
2.300000e-07	-8.899641e-07	-1.314764e-09	-5.903284e+00	-8.582938e+01
2.400000e-07	-8.821266e-07	-1.308929e-09	-5.851296e+00	-8.498639e+01
2.500000e-07	-8.740029e-07	-1.292893e-09	-5.797410e+00	-8.415267e+01
2.600000e-07	-8.656960e-07	-1.278754e-09	-5.742309e+00	-8.334448e+01
2.700000e-07	-8.572140e-07	-1.264073e-09	-5.686047e+00	-8.254579e+01
2.800000e-07	-8.485412e-07	-1.248982e-09	-5.628518e+00	-8.172150e+01
2.900000e-07	-8.395744e-07	-1.241945e-09	-5.569040e+00	-8.083966e+01
3.000000e-07	-8.302560e-07	-1.233787e-09	-5.507229e+00	-7.988911e+01
3.100000e-07	-8.205232e-07	-1.207331e-09	-5.442670e+00	-7.888312e+01
3.200000e-07	-8.102795e-07	-1.179261e-09	-5.374722e+00	-7.784827e+01
3.300000e-07	-7.995853e-07	-1.178266e-09	-5.303785e+00	-7.680696e+01
3.400000e-07	-7.884587e-07	-1.178486e-09	-5.229981e+00	-7.576465e+01
3.500000e-07	-7.768802e-07	-1.148381e-09	-5.153179e+00	-7.470905e+01
3.600000e-07	-7.649999e-07	-1.113231e-09	-5.074374e+00	-7.362070e+01
3.700000e-07	-7.528627e-07	-1.108013e-09	-4.993866e+00	-7.248679e+01
3.800000e-07	-7.404557e-07	-1.107579e-09	-4.911569e+00	-7.130915e+01
3.900000e-07	-7.278742e-07	-1.081923e-09	-4.828114e+00	-7.010129e+01
4.000000e-07	-7.151078e-07	-1.048640e-09	-4.743432e+00	-6.887731e+01
4.100000e-07	-7.020819e-07	-1.031181e-09	-4.657029e+00	-6.764089e+01
4.200000e-07	-6.887629e-07	-1.019329e-09	-4.568682e+00	-6.638236e+01
4.300000e-07	-6.751174e-07	-9.987029e-10	-4.478169e+00	-6.508634e+01
4.400000e-07	-6.611784e-07	-9.746769e-10	-4.385709e+00	-6.374478e+01
4.500000e-07	-6.469874e-07	-9.497715e-10	-4.291578e+00	-6.236628e+01
4.600000e-07	-6.325434e-07	-9.268099e-10	-4.195768e+00	-6.097418e+01
4.700000e-07	-6.179177e-07	-9.129246e-10	-4.098753e+00	-5.959351e+01
4.800000e-07	-6.031216e-07	-8.996236e-10	-4.000608e+00	-5.823450e+01
4.900000e-07	-5.880530e-07	-8.703225e-10	-3.900655e+00	-5.688334e+01
5.000000e-07	-5.726819e-07	-8.380311e-10	-3.798697e+00	-5.550746e+01
5.100000e-07	-5.570312e-07	-8.233622e-10	-3.694883e+00	-5.407329e+01
5.200000e-07	-5.410527e-07	-8.120024e-10	-3.588895e+00	-5.256678e+01
5.300000e-07	-5.247355e-07	-7.830709e-10	-3.480660e+00	-5.100423e+01
5.400000e-07	-5.081071e-07	-7.487216e-10	-3.370361e+00	-4.942638e+01
5.500000e-07	-4.912289e-07	-7.290008e-10	-3.258405e+00	-4.787823e+01
5.600000e-07	-4.741403e-07	-7.168684e-10	-3.145054e+00	-4.638583e+01
5.700000e-07	-4.568679e-07	-6.962449e-10	-3.030483e+00	-4.494277e+01
5.800000e-07	-4.394692e-07	-6.677786e-10	-2.915074e+00	-4.351364e+01
5.900000e-07	-4.218990e-07	-6.411493e-10	-2.798528e+00	-4.205211e+01
6.000000e-07	-4.041891e-07	-6.208587e-10	-2.681055e+00	-4.052336e+01
6.100000e-07	-3.863894e-07	-6.013735e-10	-2.562987e+00	-3.891905e+01
6.200000e-07	-3.684816e-07	-5.746953e-10	-2.444202e+00	-3.725839e+01
6.300000e-07	-3.505094e-07	-5.415588e-10	-2.324988e+00	-3.557659e+01
6.400000e-07	-3.324827e-07	-5.135453e-10	-2.205415e+00	-3.390844e+01
6.500000e-07	-3.143784e-07	-4.960349e-10	-2.085325e+00	-3.227562e+01
6.600000e-07	-2.962223e-07	-4.780611e-10	-1.964893e+00	-3.068223e+01
6.700000e-07	-2.780128e-07	-4.505319e-10	-1.844106e+00	-2.911788e+01
6.800000e-07	-2.597452e-07	-4.217430e-10	-1.722934e+00	-2.756416e+01
6.900000e-07	-2.414358e-07	-4.002618e-10	-1.601485e+00	-2.600053e+01
7.000000e-07	-2.230577e-07	-3.808275e-10	-1.479580e+00	-2.440844e+01
7.100000e-07	-2.046133e-07	-3.532574e-10	-1.357235e+00	-2.277468e+01
