# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302327.03083342523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.786107e-07	-1.439608e-09	-6.491209e+00	-9.385687e+01
1.000000e-08	-9.785660e-07	-1.439653e-09	-6.490912e+00	-9.377827e+01
2.000000e-08	-9.782927e-07	-1.442218e-09	-6.489099e+00	-9.371077e+01
3.000000e-08	-9.777853e-07	-1.446349e-09	-6.485734e+00	-9.371848e+01
4.000000e-08	-9.770129e-07	-1.444478e-09	-6.480610e+00	-9.380541e+01
5.000000e-08	-9.759370e-07	-1.440915e-09	-6.473474e+00	-9.390746e+01
6.000000e-08	-9.745061e-07	-1.440459e-09	-6.463983e+00	-9.392612e+01
7.000000e-08	-9.726705e-07	-1.439807e-09	-6.451807e+00	-9.378553e+01
8.000000e-08	-9.703061e-07	-1.426204e-09	-6.436124e+00	-9.347876e+01
9.000000e-08	-9.672992e-07	-1.402771e-09	-6.416179e+00	-9.307413e+01
1.000000e-07	-9.637469e-07	-1.399101e-09	-6.392616e+00	-9.267649e+01
1.100000e-07	-9.598342e-07	-1.427123e-09	-6.366662e+00	-9.236611e+01
1.200000e-07	-9.556276e-07	-1.455998e-09	-6.338760e+00	-9.215216e+01
1.300000e-07	-9.511794e-07	-1.448073e-09	-6.309255e+00	-9.196903e+01
1.400000e-07	-9.465096e-07	-1.403915e-09	-6.278280e+00	-9.171707e+01
1.500000e-07	-9.416426e-07	-1.374972e-09	-6.245996e+00	-9.132208e+01
1.600000e-07	-9.365100e-07	-1.387440e-09	-6.211951e+00	-9.077700e+01
1.700000e-07	-9.310196e-07	-1.402926e-09	-6.175533e+00	-9.014110e+01
1.800000e-07	-9.251719e-07	-1.379910e-09	-6.136745e+00	-8.949978e+01
1.900000e-07	-9.190141e-07	-1.335841e-09	-6.095900e+00	-8.891166e+01
2.000000e-07	-9.125884e-07	-1.337168e-09	-6.053277e+00	-8.837660e+01
2.100000e-07	-9.058377e-07	-1.366464e-09	-6.008499e+00	-8.784248e+01
2.200000e-07	-8.987022e-07	-1.365330e-09	-5.961169e+00	-8.724333e+01
2.300000e-07	-8.912766e-07	-1.324560e-09	-5.911914e+00	-8.654194e+01
2.400000e-07	-8.835534e-07	-1.293935e-09	-5.860685e+00	-8.574918e+01
2.500000e-07	-8.754986e-07	-1.290884e-09	-5.807258e+00	-8.491006e+01
2.600000e-07	-8.672097e-07	-1.294688e-09	-5.752276e+00	-8.406874e+01
2.700000e-07	-8.587465e-07	-1.289557e-09	-5.696139e+00	-8.323821e+01
2.800000e-07	-8.501052e-07	-1.266981e-09	-5.638821e+00	-8.239511e+01
2.900000e-07	-8.411996e-07	-1.235597e-09	-5.579749e+00	-8.150161e+01
3.000000e-07	-8.319750e-07	-1.219024e-09	-5.518562e+00	-8.053736e+01
3.100000e-07	-8.223731e-07	-1.228776e-09	-5.454871e+00	-7.951772e+01
3.200000e-07	-8.123156e-07	-1.223107e-09	-5.388159e+00	-7.848504e+01
3.300000e-07	-8.017627e-07	-1.180335e-09	-5.318161e+00	-7.747841e+01
3.400000e-07	-7.907509e-07	-1.148291e-09	-5.245119e+00	-7.650330e+01
3.500000e-07	-7.792793e-07	-1.164376e-09	-5.169027e+00	-7.552241e+01
3.600000e-07	-7.674399e-07	-1.173187e-09	-5.090495e+00	-7.447560e+01
3.700000e-07	-7.553415e-07	-1.127923e-09	-5.010245e+00	-7.331694e+01
3.800000e-07	-7.429999e-07	-1.075184e-09	-4.928382e+00	-7.204508e+01
3.900000e-07	-7.304615e-07	-1.070859e-09	-4.845214e+00	-7.070727e+01
4.000000e-07	-7.177134e-07	-1.081427e-09	-4.760654e+00	-6.937344e+01
4.100000e-07	-7.046884e-07	-1.059489e-09	-4.674259e+00	-6.809630e+01
4.200000e-07	-6.913596e-07	-1.020381e-09	-4.585847e+00	-6.688194e+01
4.300000e-07	-6.777954e-07	-9.976522e-10	-4.495875e+00	-6.568890e+01
4.400000e-07	-6.639690e-07	-9.919310e-10	-4.404164e+00	-6.445555e+01
4.500000e-07	-6.498721e-07	-9.831243e-10	-4.310657e+00	-6.313841e+01
4.600000e-07	-6.355598e-07	-9.558876e-10	-4.215722e+00	-6.173749e+01
4.700000e-07	-6.210115e-07	-9.140107e-10	-4.119222e+00	-6.029361e+01
4.800000e-07	-6.062259e-07	-8.881120e-10	-4.021148e+00	-5.886074e+01
4.900000e-07	-5.912135e-07	-8.890494e-10	-3.921570e+00	-5.747154e+01
5.000000e-07	-5.759856e-07	-8.817116e-10	-3.820562e+00	-5.611812e+01
5.100000e-07	-5.604049e-07	-8.415220e-10	-3.717214e+00	-5.475934e+01
5.200000e-07	-5.443603e-07	-8.029245e-10	-3.610788e+00	-5.334892e+01
5.300000e-07	-5.280488e-07	-7.955286e-10	-3.502593e+00	-5.186568e+01
5.400000e-07	-5.115985e-07	-7.917494e-10	-3.393477e+00	-5.032657e+01
5.500000e-07	-4.948873e-07	-7.598354e-10	-3.282630e+00	-4.877493e+01
5.600000e-07	-4.778736e-07	-7.169829e-10	-3.169777e+00	-4.725256e+01
5.700000e-07	-4.606383e-07	-6.937038e-10	-3.055454e+00	-4.577382e+01
5.800000e-07	-4.432520e-07	-6.863186e-10	-2.940129e+00	-4.431816e+01
5.900000e-07	-4.257652e-07	-6.705085e-10	-2.824137e+00	-4.284461e+01
6.000000e-07	-4.081293e-07	-6.363766e-10	-2.707157e+00	-4.131779e+01
6.100000e-07	-3.903629e-07	-6.000592e-10	-2.589311e+00	-3.972837e+01
6.200000e-07	-3.725143e-07	-5.798385e-10	-2.470919e+00	-3.809548e+01
6.300000e-07	-3.545541e-07	-5.694074e-10	-2.351788e+00	-3.645154e+01
6.400000e-07	-3.365021e-07	-5.445637e-10	-2.232047e+00	-3.482109e+01
6.500000e-07	-3.183736e-07	-5.026109e-10	-2.111799e+00	-3.320804e+01
6.600000e-07	-3.001650e-07	-4.702320e-10	-1.991020e+00	-3.159897e+01
6.700000e-07	-2.819029e-07	-4.569786e-10	-1.869886e+00	-2.997794e+01
6.800000e-07	-2.635992e-07	-4.422473e-10	-1.748476e+00	-2.834093e+01
6.900000e-07	-2.452323e-07	-4.107561e-10	-1.626647e+00	-2.669917e+01
7.000000e-07	-2.268511e-07	-3.761450e-10	-1.504723e+00	-2.506933e+01
7.100000e-07	-2.084733e-07	-3.557874e-10	-1.382821e+00	-2.345873e+01
7.200000e-07	-1.900285e-07	-3.424217e-10	-1.260475e+00	-2.185732e+01
7.300000e-07	-1.714658e-07	-3.177194e-10	-1.137347e+00	-2.024294e+01
7.400000e-07	-1.528807e-07	-2.803768e-10	-1.014071e+00	-1.859667e+01
7.500000e-07	-1.342842e-07	-2.478424e-10	-8.907186e-01	-1.691716e+01
7.600000e-07	-1.155777e-07	-2.297419e-10	-7.666371e-01	-1.522342e+01
7.700000e-07	-9.681207e-08	-2.140104e-10	-6.421628e-01	-1.354350e+01
7.800000e-07	-7.803469e-08	-1.855893e-10	-5.176108e-01	-1.189623e+01
7.900000e-07	-5.926469e-08	-1.505242e-10	-3.931078e-01	-1.027832e+01
8.000000e-07	-4.050497e-08	-1.247326e-10	-2.686729e-01	-8.665471e+00
8.100000e-07	-2.171613e-08	-1.078356e-10	-1.440449e-01	-7.026714e+00
8.200000e-07	-2.877050e-09	-8.448832e-11	-1.908372e-02	-5.342684e+00
8.300000e-07	1.596626e-08	-4.968636e-11	1.059056e-01	-3.616150e+00
8.400000e-07	3.481817e-08	-1.575798e-11	2.309519e-01	-1.868784e+00
8.500000e-07	5.365279e-08	7.943565e-12	3.558835e-01	-1.271367e-01
8.600000e-07	7.241131e-08	2.786852e-11	4.803104e-01	1.592679e+00
8.700000e-07	9.110288e-08	5.498889e-11	6.042932e-01	3.292277e+00
