# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302320.6264562512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.810488e-07	-5.157830e-10	-6.492322e+00	-3.321147e+01
1.000000e-08	-9.809935e-07	-5.120954e-10	-6.491956e+00	-3.313401e+01
2.000000e-08	-9.807072e-07	-5.110057e-10	-6.490061e+00	-3.309574e+01
3.000000e-08	-9.801719e-07	-5.156860e-10	-6.486518e+00	-3.311832e+01
4.000000e-08	-9.793539e-07	-5.134978e-10	-6.481105e+00	-3.318078e+01
5.000000e-08	-9.781870e-07	-5.109011e-10	-6.473383e+00	-3.323684e+01
6.000000e-08	-9.766107e-07	-5.116158e-10	-6.462951e+00	-3.324475e+01
7.000000e-08	-9.745504e-07	-5.126835e-10	-6.449317e+00	-3.319045e+01
8.000000e-08	-9.719845e-07	-5.117503e-10	-6.432336e+00	-3.309167e+01
9.000000e-08	-9.688590e-07	-5.039375e-10	-6.411653e+00	-3.298261e+01
1.000000e-07	-9.652382e-07	-4.984772e-10	-6.387691e+00	-3.289088e+01
1.100000e-07	-9.612770e-07	-5.106354e-10	-6.361477e+00	-3.282097e+01
1.200000e-07	-9.570368e-07	-5.154071e-10	-6.333417e+00	-3.275348e+01
1.300000e-07	-9.525402e-07	-5.146310e-10	-6.303659e+00	-3.265886e+01
1.400000e-07	-9.478313e-07	-5.014066e-10	-6.272497e+00	-3.251671e+01
1.500000e-07	-9.429254e-07	-4.898580e-10	-6.240031e+00	-3.232898e+01
1.600000e-07	-9.377020e-07	-4.955348e-10	-6.205464e+00	-3.212011e+01
1.700000e-07	-9.320946e-07	-5.022597e-10	-6.168356e+00	-3.192404e+01
1.800000e-07	-9.261500e-07	-4.946754e-10	-6.129016e+00	-3.176537e+01
1.900000e-07	-9.199074e-07	-4.776396e-10	-6.087704e+00	-3.164443e+01
2.000000e-07	-9.133401e-07	-4.787928e-10	-6.044244e+00	-3.153444e+01
2.100000e-07	-9.064404e-07	-4.863113e-10	-5.998583e+00	-3.139298e+01
2.200000e-07	-8.992340e-07	-4.878842e-10	-5.950893e+00	-3.118284e+01
2.300000e-07	-8.917075e-07	-4.784623e-10	-5.901084e+00	-3.089211e+01
2.400000e-07	-8.838551e-07	-4.685723e-10	-5.849120e+00	-3.054275e+01
2.500000e-07	-8.757426e-07	-4.579479e-10	-5.795433e+00	-3.018178e+01
2.600000e-07	-8.674333e-07	-4.571846e-10	-5.740444e+00	-2.985850e+01
2.700000e-07	-8.589416e-07	-4.626642e-10	-5.684249e+00	-2.959875e+01
2.800000e-07	-8.502300e-07	-4.576664e-10	-5.626597e+00	-2.939051e+01
2.900000e-07	-8.411809e-07	-4.385026e-10	-5.566713e+00	-2.918936e+01
3.000000e-07	-8.317877e-07	-4.336038e-10	-5.504551e+00	-2.894195e+01
3.100000e-07	-8.220630e-07	-4.489941e-10	-5.440196e+00	-2.861457e+01
3.200000e-07	-8.118708e-07	-4.494009e-10	-5.372746e+00	-2.821061e+01
3.300000e-07	-8.010963e-07	-4.226142e-10	-5.301443e+00	-2.776685e+01
3.400000e-07	-7.898502e-07	-4.064863e-10	-5.227020e+00	-2.733104e+01
3.500000e-07	-7.782866e-07	-4.185603e-10	-5.150495e+00	-2.693442e+01
3.600000e-07	-7.664202e-07	-4.243183e-10	-5.071966e+00	-2.657581e+01
3.700000e-07	-7.542684e-07	-4.053464e-10	-4.991549e+00	-2.622599e+01
3.800000e-07	-7.418758e-07	-3.875050e-10	-4.909538e+00	-2.584802e+01
3.900000e-07	-7.292558e-07	-3.897485e-10	-4.826022e+00	-2.541968e+01
4.000000e-07	-7.164304e-07	-3.932642e-10	-4.741147e+00	-2.494358e+01
4.100000e-07	-7.033553e-07	-3.836638e-10	-4.654619e+00	-2.444035e+01
4.200000e-07	-6.899694e-07	-3.685563e-10	-4.566035e+00	-2.393182e+01
4.300000e-07	-6.763010e-07	-3.545762e-10	-4.475581e+00	-2.342760e+01
4.400000e-07	-6.623798e-07	-3.484455e-10	-4.383454e+00	-2.292441e+01
4.500000e-07	-6.481993e-07	-3.505423e-10	-4.289612e+00	-2.241696e+01
4.600000e-07	-6.337567e-07	-3.440998e-10	-4.194034e+00	-2.190987e+01
4.700000e-07	-6.190736e-07	-3.232681e-10	-4.096865e+00	-2.141924e+01
4.800000e-07	-6.042128e-07	-3.127966e-10	-3.998520e+00	-2.096089e+01
4.900000e-07	-5.891944e-07	-3.197375e-10	-3.899133e+00	-2.053370e+01
5.000000e-07	-5.738463e-07	-3.186171e-10	-3.797563e+00	-2.011175e+01
5.100000e-07	-5.580663e-07	-2.980705e-10	-3.693136e+00	-1.965404e+01
5.200000e-07	-5.419099e-07	-2.807865e-10	-3.586216e+00	-1.912810e+01
5.300000e-07	-5.255545e-07	-2.820746e-10	-3.477980e+00	-1.853263e+01
5.400000e-07	-5.089851e-07	-2.830988e-10	-3.368329e+00	-1.790302e+01
5.500000e-07	-4.920458e-07	-2.709472e-10	-3.256229e+00	-1.729394e+01
5.600000e-07	-4.748211e-07	-2.553436e-10	-3.142240e+00	-1.674825e+01
5.700000e-07	-4.574353e-07	-2.475261e-10	-3.027186e+00	-1.627122e+01
5.800000e-07	-4.399651e-07	-2.452314e-10	-2.911572e+00	-1.582655e+01
5.900000e-07	-4.223238e-07	-2.405037e-10	-2.794827e+00	-1.535689e+01
6.000000e-07	-4.045452e-07	-2.276828e-10	-2.677173e+00	-1.481627e+01
6.100000e-07	-3.866927e-07	-2.110807e-10	-2.559030e+00	-1.419451e+01
6.200000e-07	-3.687630e-07	-2.022316e-10	-2.440376e+00	-1.351951e+01
6.300000e-07	-3.508022e-07	-1.995890e-10	-2.321516e+00	-1.283787e+01
6.400000e-07	-3.327413e-07	-1.913432e-10	-2.201994e+00	-1.218782e+01
6.500000e-07	-3.145965e-07	-1.729754e-10	-2.081916e+00	-1.158158e+01
6.600000e-07	-2.964028e-07	-1.582640e-10	-1.961515e+00	-1.100656e+01
6.700000e-07	-2.781594e-07	-1.549656e-10	-1.840785e+00	-1.044101e+01
6.800000e-07	-2.598501e-07	-1.514494e-10	-1.719619e+00	-9.870961e+00
6.900000e-07	-2.414837e-07	-1.396397e-10	-1.598075e+00	-9.296109e+00
7.000000e-07	-2.230598e-07	-1.260153e-10	-1.476151e+00	-8.722366e+00
7.100000e-07	-2.045421e-07	-1.189169e-10	-1.353606e+00	-8.149208e+00
7.200000e-07	-1.859757e-07	-1.148855e-10	-1.230738e+00	-7.563944e+00
7.300000e-07	-1.673797e-07	-1.065349e-10	-1.107675e+00	-6.949087e+00
7.400000e-07	-1.487148e-07	-9.197425e-11	-9.841550e-01	-6.298128e+00
7.500000e-07	-1.300250e-07	-7.845854e-11	-8.604714e-01	-5.627331e+00
7.600000e-07	-1.112959e-07	-7.120443e-11	-7.365269e-01	-4.972655e+00
7.700000e-07	-9.249569e-08	-6.603373e-11	-6.121120e-01	-4.370872e+00
7.800000e-07	-7.367116e-08	-5.672247e-11	-4.875363e-01	-3.835584e+00
7.900000e-07	-5.484365e-08	-4.439433e-11	-3.629407e-01	-3.343893e+00
8.000000e-07	-3.597717e-08	-3.495510e-11	-2.380874e-01	-2.844047e+00
8.100000e-07	-1.708657e-08	-2.913775e-11	-1.130744e-01	-2.281615e+00
8.200000e-07	1.805906e-09	-2.063341e-11	1.195101e-02	-1.629805e+00
8.300000e-07	2.065755e-08	-5.485477e-12	1.367062e-01	-9.062310e-01
8.400000e-07	3.946534e-08	1.029722e-11	2.611712e-01	-1.658393e-01
8.500000e-07	5.829521e-08	2.036409e-11	3.857823e-01	5.265122e-01
8.600000e-07	7.710272e-08	2.535526e-11	5.102454e-01	1.128769e+00
8.700000e-07	9.586631e-08	3.222430e-11	6.344179e-01	1.641973e+00
8.800000e-07	1.145780e-07	4.244849e-11	7.582468e-01	2.107908e+00
8.900000e-07	1.332492e-07	5.199630e-11	8.818079e-01	2.586605e+00
9.000000e-07	1.518886e-07	5.818789e-11	1.005159e+00	3.126671e+00
9.100000e-07	1.704919e-07	6.450687e-11	1.128270e+00	3.743912e+00
9.200000e-07	1.890599e-07	7.638560e-11	1.251149e+00	4.417807e+00
9.300000e-07	2.075486e-07	9.184646e-11	1.373502e+00	5.105198e+00
9.400000e-07	2.259470e-07	1.041343e-10	1.495258e+00	5.762218e+00
9.500000e-07	2.442982e-07	1.099062e-10	1.616701e+00	6.363054e+00
9.600000e-07	2.626009e-07	1.153133e-10	1.737824e+00	6.907794e+00
9.700000e-07	2.808165e-07	1.247014e-10	1.858370e+00	7.418305e+00
9.800000e-07	2.989747e-07	1.348626e-10	1.978536e+00	7.926584e+00
9.900000e-07	3.170855e-07	1.415667e-10	2.098388e+00	8.461965e+00
1.000000e-06	3.351154e-07	1.471315e-10	2.217705e+00	9.041951e+00
1.010000e-06	3.530526e-07	1.561343e-10	2.336408e+00	9.668438e+00
1.020000e-06	3.709658e-07	1.686387e-10	2.454953e+00	1.032871e+01
1.030000e-06	3.888158e-07	1.808368e-10	2.573080e+00	1.099987e+01
1.040000e-06	4.065528e-07	1.881213e-10	2.690459e+00	1.165551e+01
1.050000e-06	4.241795e-07	1.949512e-10	2.807108e+00	1.227368e+01
1.060000e-06	4.416948e-07	2.042669e-10	2.923019e+00	1.284422e+01
1.070000e-06	4.590666e-07	2.144011e-10	3.037982e+00	1.337319e+01
1.080000e-06	4.762510e-07	2.208816e-10	3.151703e+00	1.388168e+01
1.090000e-06	4.932308e-07	2.254504e-10	3.264071e+00	1.439851e+01
1.100000e-06	5.100176e-07	2.336731e-10	3.375161e+00	1.494886e+01
1.110000e-06	5.265567e-07	2.454580e-10	3.484613e+00	1.554336e+01
1.120000e-06	5.427786e-07	2.562282e-10	3.591965e+00	1.617286e+01
1.130000e-06	5.586753e-07	2.637874e-10	3.697165e+00	1.681158e+01
1.140000e-06	5.742030e-07	2.702295e-10	3.799924e+00	1.742771e+01
