# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.76926665957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.806215e-07	-1.417434e-09	-6.494794e+00	-9.277851e+01
1.000000e-08	-9.804649e-07	-1.413975e-09	-6.493756e+00	-9.276336e+01
2.000000e-08	-9.800720e-07	-1.410479e-09	-6.491154e+00	-9.270462e+01
3.000000e-08	-9.794894e-07	-1.412648e-09	-6.487295e+00	-9.262542e+01
4.000000e-08	-9.786862e-07	-1.409909e-09	-6.481976e+00	-9.254494e+01
5.000000e-08	-9.775295e-07	-1.410728e-09	-6.474315e+00	-9.247364e+01
6.000000e-08	-9.759901e-07	-1.410740e-09	-6.464119e+00	-9.241172e+01
7.000000e-08	-9.739493e-07	-1.415203e-09	-6.450603e+00	-9.234939e+01
8.000000e-08	-9.713484e-07	-1.423172e-09	-6.433377e+00	-9.226790e+01
9.000000e-08	-9.682111e-07	-1.416808e-09	-6.412598e+00	-9.214177e+01
1.000000e-07	-9.645420e-07	-1.400419e-09	-6.388297e+00	-9.194366e+01
1.100000e-07	-9.604408e-07	-1.387499e-09	-6.361134e+00	-9.165292e+01
1.200000e-07	-9.560698e-07	-1.380035e-09	-6.332185e+00	-9.126590e+01
1.300000e-07	-9.515231e-07	-1.388059e-09	-6.302071e+00	-9.080263e+01
1.400000e-07	-9.467768e-07	-1.383364e-09	-6.270635e+00	-9.030415e+01
1.500000e-07	-9.417941e-07	-1.368495e-09	-6.237634e+00	-8.981818e+01
1.600000e-07	-9.364899e-07	-1.365661e-09	-6.202504e+00	-8.937756e+01
1.700000e-07	-9.308260e-07	-1.364548e-09	-6.164991e+00	-8.898194e+01
1.800000e-07	-9.248254e-07	-1.364105e-09	-6.125248e+00	-8.859381e+01
1.900000e-07	-9.184904e-07	-1.351532e-09	-6.083291e+00	-8.815377e+01
2.000000e-07	-9.118430e-07	-1.337526e-09	-6.039264e+00	-8.760928e+01
2.100000e-07	-9.049188e-07	-1.320106e-09	-5.993404e+00	-8.694236e+01
2.200000e-07	-8.976814e-07	-1.315690e-09	-5.945470e+00	-8.618057e+01
2.300000e-07	-8.900532e-07	-1.312037e-09	-5.894947e+00	-8.538386e+01
2.400000e-07	-8.820794e-07	-1.299720e-09	-5.842136e+00	-8.461323e+01
2.500000e-07	-8.738832e-07	-1.280881e-09	-5.787851e+00	-8.389800e+01
2.600000e-07	-8.655288e-07	-1.269926e-09	-5.732519e+00	-8.321997e+01
2.700000e-07	-8.570158e-07	-1.267678e-09	-5.676136e+00	-8.252337e+01
2.800000e-07	-8.483325e-07	-1.257646e-09	-5.618625e+00	-8.174528e+01
2.900000e-07	-8.393997e-07	-1.237125e-09	-5.559462e+00	-8.084930e+01
3.000000e-07	-8.301160e-07	-1.217123e-09	-5.497974e+00	-7.984422e+01
3.100000e-07	-8.203909e-07	-1.206655e-09	-5.433564e+00	-7.877796e+01
3.200000e-07	-8.101493e-07	-1.193799e-09	-5.365733e+00	-7.771163e+01
3.300000e-07	-7.993617e-07	-1.177913e-09	-5.294285e+00	-7.668850e+01
3.400000e-07	-7.881060e-07	-1.159553e-09	-5.219736e+00	-7.571466e+01
3.500000e-07	-7.764568e-07	-1.145312e-09	-5.142582e+00	-7.475979e+01
3.600000e-07	-7.644706e-07	-1.134706e-09	-5.063196e+00	-7.377530e+01
3.700000e-07	-7.522619e-07	-1.125288e-09	-4.982336e+00	-7.271839e+01
3.800000e-07	-7.398538e-07	-1.106697e-09	-4.900156e+00	-7.156952e+01
3.900000e-07	-7.272442e-07	-1.080634e-09	-4.816640e+00	-7.033648e+01
4.000000e-07	-7.144480e-07	-1.057522e-09	-4.731889e+00	-6.904618e+01
4.100000e-07	-7.014192e-07	-1.042043e-09	-4.645598e+00	-6.773076e+01
4.200000e-07	-6.880250e-07	-1.025455e-09	-4.556886e+00	-6.641551e+01
4.300000e-07	-6.742866e-07	-1.000024e-09	-4.465895e+00	-6.511273e+01
4.400000e-07	-6.602591e-07	-9.783329e-10	-4.372988e+00	-6.382178e+01
4.500000e-07	-6.459889e-07	-9.668879e-10	-4.278475e+00	-6.253276e+01
4.600000e-07	-6.315266e-07	-9.525633e-10	-4.182689e+00	-6.123140e+01
4.700000e-07	-6.168574e-07	-9.268015e-10	-4.085533e+00	-5.990353e+01
4.800000e-07	-6.019640e-07	-8.997013e-10	-3.986892e+00	-5.853859e+01
4.900000e-07	-5.868040e-07	-8.762828e-10	-3.886485e+00	-5.713192e+01
5.000000e-07	-5.713069e-07	-8.563573e-10	-3.783845e+00	-5.568549e+01
5.100000e-07	-5.554980e-07	-8.363970e-10	-3.679141e+00	-5.420688e+01
5.200000e-07	-5.394417e-07	-8.137626e-10	-3.572798e+00	-5.270684e+01
5.300000e-07	-5.230953e-07	-7.891737e-10	-3.464533e+00	-5.119632e+01
5.400000e-07	-5.064361e-07	-7.678130e-10	-3.354197e+00	-4.968404e+01
5.500000e-07	-4.895145e-07	-7.497986e-10	-3.242123e+00	-4.817472e+01
5.600000e-07	-4.723794e-07	-7.264325e-10	-3.128635e+00	-4.666818e+01
5.700000e-07	-4.550552e-07	-6.969185e-10	-3.013895e+00	-4.515888e+01
5.800000e-07	-4.375881e-07	-6.701463e-10	-2.898207e+00	-4.363660e+01
5.900000e-07	-4.199981e-07	-6.501873e-10	-2.781706e+00	-4.208879e+01
6.000000e-07	-4.022672e-07	-6.286856e-10	-2.664272e+00	-4.050485e+01
6.100000e-07	-3.844145e-07	-6.006736e-10	-2.546031e+00	-3.888128e+01
6.200000e-07	-3.664910e-07	-5.711678e-10	-2.427321e+00	-3.722499e+01
6.300000e-07	-3.484839e-07	-5.456026e-10	-2.308058e+00	-3.555268e+01
6.400000e-07	-3.304201e-07	-5.235539e-10	-2.188419e+00	-3.388555e+01
6.500000e-07	-3.123184e-07	-4.995504e-10	-2.068529e+00	-3.224137e+01
6.600000e-07	-2.941550e-07	-4.722570e-10	-1.948230e+00	-3.062763e+01
6.700000e-07	-2.758982e-07	-4.452294e-10	-1.827312e+00	-2.903906e+01
6.800000e-07	-2.575402e-07	-4.222658e-10	-1.705725e+00	-2.746052e+01
6.900000e-07	-2.391826e-07	-3.991403e-10	-1.584140e+00	-2.587343e+01
7.000000e-07	-2.207901e-07	-3.716645e-10	-1.462324e+00	-2.426265e+01
7.100000e-07	-2.023414e-07	-3.419390e-10	-1.340136e+00	-2.262113e+01
7.200000e-07	-1.838659e-07	-3.154530e-10	-1.217769e+00	-2.095149e+01
7.300000e-07	-1.652896e-07	-2.928857e-10	-1.094736e+00	-1.926513e+01
7.400000e-07	-1.466191e-07	-2.699126e-10	-9.710788e-01	-1.757945e+01
7.500000e-07	-1.279278e-07	-2.451708e-10	-8.472835e-01	-1.591327e+01
7.600000e-07	-1.092363e-07	-2.197309e-10	-7.234872e-01	-1.428045e+01
7.700000e-07	-9.050569e-08	-1.952046e-10	-5.994319e-01	-1.268280e+01
7.800000e-07	-7.169979e-08	-1.701866e-10	-4.748778e-01	-1.110558e+01
7.900000e-07	-5.285097e-08	-1.427886e-10	-3.500394e-01	-9.519558e+00
8.000000e-07	-3.400393e-08	-1.141679e-10	-2.252128e-01	-7.891341e+00
8.100000e-07	-1.518307e-08	-8.729772e-11	-1.005596e-01	-6.199023e+00
8.200000e-07	3.625545e-09	-6.150158e-11	2.401249e-02	-4.445746e+00
8.300000e-07	2.245704e-08	-3.478526e-11	1.487361e-01	-2.662754e+00
8.400000e-07	4.133907e-08	-6.827228e-12	2.737945e-01	-8.979332e-01
8.500000e-07	6.023430e-08	1.997091e-11	3.989402e-01	8.063101e-01
8.600000e-07	7.904589e-08	4.510853e-11	5.235320e-01	2.435060e+00
8.700000e-07	9.781860e-08	6.962364e-11	6.478663e-01	4.010619e+00
8.800000e-07	1.165822e-07	9.591593e-11	7.721405e-01	5.583478e+00
8.900000e-07	1.352979e-07	1.239562e-10	8.960972e-01	7.207999e+00
9.000000e-07	1.539539e-07	1.509378e-10	1.019658e+00	8.914909e+00
9.100000e-07	1.725372e-07	1.765831e-10	1.142738e+00	1.069492e+01
9.200000e-07	1.910452e-07	2.028479e-10	1.265319e+00	1.250219e+01
9.300000e-07	2.095001e-07	2.313779e-10	1.387549e+00	1.427596e+01
9.400000e-07	2.279315e-07	2.585531e-10	1.509622e+00	1.596944e+01
9.500000e-07	2.463391e-07	2.826919e-10	1.631538e+00	1.757165e+01
9.600000e-07	2.646687e-07	3.059248e-10	1.752938e+00	1.911190e+01
9.700000e-07	2.828849e-07	3.302119e-10	1.873586e+00	2.064543e+01
9.800000e-07	3.010130e-07	3.556958e-10	1.993651e+00	2.222794e+01
9.900000e-07	3.191242e-07	3.819333e-10	2.113604e+00	2.389108e+01
1.000000e-06	3.371604e-07	4.088722e-10	2.233061e+00	2.562996e+01
1.010000e-06	3.550875e-07	4.356776e-10	2.351794e+00	2.740746e+01
1.020000e-06	3.729397e-07	4.620105e-10	2.470032e+00	2.917234e+01
1.030000e-06	3.907227e-07	4.860303e-10	2.587811e+00	3.088227e+01
1.040000e-06	4.084430e-07	5.097597e-10	2.705175e+00	3.252125e+01
1.050000e-06	4.260267e-07	5.342129e-10	2.821635e+00	3.410377e+01
1.060000e-06	4.434618e-07	5.571567e-10	2.937110e+00	3.566459e+01
1.070000e-06	4.607611e-07	5.800517e-10	3.051685e+00	3.723992e+01
1.080000e-06	4.778787e-07	6.032779e-10	3.165058e+00	3.884948e+01
1.090000e-06	4.947918e-07	6.290580e-10	3.277075e+00	4.048859e+01
1.100000e-06	5.114442e-07	6.552448e-10	3.387367e+00	4.213364e+01
1.110000e-06	5.278698e-07	6.799210e-10	3.496155e+00	4.375685e+01
1.120000e-06	5.440043e-07	7.029076e-10	3.603017e+00	4.534143e+01
1.130000e-06	5.598079e-07	7.255773e-10	3.707686e+00	4.688818e+01
1.140000e-06	5.753139e-07	7.469469e-10	3.810385e+00	4.841041e+01
1.150000e-06	5.904590e-07	7.677876e-10	3.910693e+00	4.992178e+01
1.160000e-06	6.053615e-07	7.909722e-10	4.009394e+00	5.142584e+01
1.170000e-06	6.200998e-07	8.148039e-10	4.107008e+00	5.291503e+01
1.180000e-06	6.346449e-07	8.376966e-10	4.203342e+00	5.437958e+01
1.190000e-06	6.489680e-07	8.596042e-10	4.298206e+00	5.581923e+01
1.200000e-06	6.630372e-07	8.810592e-10	4.391388e+00	5.724809e+01
1.210000e-06	6.768551e-07	9.015051e-10	4.482906e+00	5.868731e+01
1.220000e-06	6.904252e-07	9.218748e-10	4.572783e+00	6.014906e+01
1.230000e-06	7.036692e-07	9.434641e-10	4.660500e+00	6.162268e+01
1.240000e-06	7.165796e-07	9.667806e-10	4.746007e+00	6.307407e+01
1.250000e-06	7.292911e-07	9.889982e-10	4.830197e+00	6.446115e+01
1.260000e-06	7.418491e-07	1.008596e-09	4.913370e+00	6.575755e+01
1.270000e-06	7.542277e-07	1.026558e-09	4.995356e+00	6.696981e+01
1.280000e-06	7.664135e-07	1.044896e-09	5.076064e+00	6.813623e+01
1.290000e-06	7.783246e-07	1.064149e-09	5.154953e+00	6.930640e+01
1.300000e-06	7.898164e-07	1.083144e-09	5.231065e+00	7.051287e+01
1.310000e-06	8.007865e-07	1.100980e-09	5.303721e+00	7.175191e+01
1.320000e-06	8.112591e-07	1.119059e-09	5.373083e+00	7.298533e+01
1.330000e-06	8.212605e-07	1.137566e-09	5.439323e+00	7.416257e+01
1.340000e-06	8.307765e-07	1.154603e-09	5.502349e+00	7.524982e+01
1.350000e-06	8.398781e-07	1.167741e-09	5.562631e+00	7.624872e+01
1.360000e-06	8.487171e-07	1.178184e-09	5.621172e+00	7.719382e+01
1.370000e-06	8.573784e-07	1.190860e-09	5.678537e+00	7.813134e+01
1.380000e-06	8.658724e-07	1.206557e-09	5.734794e+00	7.909224e+01
1.390000e-06	8.742042e-07	1.221742e-09	5.789977e+00	8.007585e+01
1.400000e-06	8.823683e-07	1.236114e-09	5.844049e+00	8.105244e+01
1.410000e-06	8.902671e-07	1.251591e-09	5.896363e+00	8.198157e+01
1.420000e-06	8.977930e-07	1.267543e-09	5.946209e+00	8.283420e+01
1.430000e-06	9.049649e-07	1.280952e-09	5.993709e+00	8.360569e+01
1.440000e-06	9.118119e-07	1.290116e-09	6.039058e+00	8.431389e+01
1.450000e-06	9.183518e-07	1.297440e-09	6.082373e+00	8.498575e+01
1.460000e-06	9.245997e-07	1.306009e-09	6.123753e+00	8.564217e+01
1.470000e-06	9.305387e-07	1.316927e-09	6.163088e+00	8.628993e+01
1.480000e-06	9.361264e-07	1.327325e-09	6.200096e+00	8.692360e+01
1.490000e-06	9.413872e-07	1.335952e-09	6.234939e+00	8.753377e+01
1.500000e-06	9.463389e-07	1.344221e-09	6.267735e+00	8.811458e+01
1.510000e-06	9.510239e-07	1.352923e-09	6.298765e+00	8.866566e+01
1.520000e-06	9.555441e-07	1.360862e-09	6.328702e+00	8.918835e+01
1.530000e-06	9.599106e-07	1.366237e-09	6.357623e+00	8.968035e+01
1.540000e-06	9.640429e-07	1.369790e-09	6.384991e+00	9.013369e+01
1.550000e-06	9.677714e-07	1.374249e-09	6.409686e+00	9.053823e+01
1.560000e-06	9.710589e-07	1.380734e-09	6.431459e+00	9.088851e+01
1.570000e-06	9.738807e-07	1.387012e-09	6.450148e+00	9.118942e+01
1.580000e-06	9.761559e-07	1.390977e-09	6.465218e+00	9.145633e+01
1.590000e-06	9.779008e-07	1.394105e-09	6.476774e+00	9.170888e+01
1.600000e-06	9.791702e-07	1.398517e-09	6.485181e+00	9.196140e+01
1.610000e-06	9.800759e-07	1.403307e-09	6.491180e+00	9.221503e+01
1.620000e-06	9.807312e-07	1.405560e-09	6.495520e+00	9.245602e+01
1.630000e-06	9.811699e-07	1.405353e-09	6.498426e+00	9.266121e+01
1.640000e-06	9.813804e-07	1.405701e-09	6.499820e+00	9.280800e+01
1.650000e-06	9.813271e-07	1.407703e-09	6.499467e+00	9.288400e+01
1.660000e-06	9.809678e-07	1.410137e-09	6.497087e+00	9.289185e+01
1.670000e-06	9.802429e-07	1.410513e-09	6.492286e+00	9.284754e+01
1.680000e-06	9.791273e-07	1.408194e-09	6.484897e+00	9.277378e+01
1.690000e-06	9.776955e-07	1.411189e-09	6.475414e+00	9.269205e+01
1.700000e-06	9.759605e-07	1.407047e-09	6.463923e+00	9.261660e+01
1.710000e-06	9.739004e-07	1.403496e-09	6.450279e+00	9.255168e+01
1.720000e-06	9.715232e-07	1.394157e-09	6.434534e+00	9.249133e+01
1.730000e-06	9.687987e-07	1.380399e-09	6.416490e+00	9.242015e+01
1.740000e-06	9.657292e-07	1.396984e-09	6.396160e+00	9.231492e+01
1.750000e-06	9.624101e-07	1.392607e-09	6.374177e+00	9.214820e+01
1.760000e-06	9.589563e-07	1.399705e-09	6.351302e+00	9.189549e+01
1.770000e-06	9.553875e-07	1.396149e-09	6.327665e+00	9.154533e+01
1.780000e-06	9.515659e-07	1.375897e-09	6.302354e+00	9.110814e+01
1.790000e-06	9.473107e-07	1.378400e-09	6.274171e+00	9.061778e+01
1.800000e-06	9.425759e-07	1.369108e-09	6.242812e+00	9.012171e+01
1.810000e-06	9.373462e-07	1.362047e-09	6.208176e+00	8.966124e+01
1.820000e-06	9.315804e-07	1.342213e-09	6.169988e+00	8.925054e+01
1.830000e-06	9.252945e-07	1.337936e-09	6.128355e+00	8.886594e+01
1.840000e-06	9.185596e-07	1.336332e-09	6.083749e+00	8.845370e+01
1.850000e-06	9.114430e-07	1.333244e-09	6.036614e+00	8.795484e+01
1.860000e-06	9.040361e-07	1.324599e-09	5.987558e+00	8.733527e+01
