# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302321.1115962851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.800584e-07	-1.432704e-09	-6.496378e+00	-9.337064e+01
1.000000e-08	-9.800068e-07	-1.433621e-09	-6.496036e+00	-9.340393e+01
2.000000e-08	-9.796822e-07	-1.432222e-09	-6.493884e+00	-9.339974e+01
3.000000e-08	-9.791187e-07	-1.430476e-09	-6.490149e+00	-9.337212e+01
4.000000e-08	-9.783206e-07	-1.433085e-09	-6.484859e+00	-9.332856e+01
5.000000e-08	-9.772966e-07	-1.431669e-09	-6.478071e+00	-9.326774e+01
6.000000e-08	-9.759716e-07	-1.424779e-09	-6.469288e+00	-9.318161e+01
7.000000e-08	-9.741898e-07	-1.419770e-09	-6.457478e+00	-9.305989e+01
8.000000e-08	-9.718834e-07	-1.422223e-09	-6.442189e+00	-9.289423e+01
9.000000e-08	-9.689687e-07	-1.429682e-09	-6.422869e+00	-9.268014e+01
1.000000e-07	-9.654818e-07	-1.428946e-09	-6.399756e+00	-9.241658e+01
1.100000e-07	-9.615690e-07	-1.411490e-09	-6.373820e+00	-9.210483e+01
1.200000e-07	-9.573130e-07	-1.395744e-09	-6.345608e+00	-9.174821e+01
1.300000e-07	-9.528197e-07	-1.393438e-09	-6.315824e+00	-9.135299e+01
1.400000e-07	-9.481252e-07	-1.396987e-09	-6.284706e+00	-9.092930e+01
1.500000e-07	-9.432302e-07	-1.394939e-09	-6.252260e+00	-9.048972e+01
1.600000e-07	-9.380674e-07	-1.379751e-09	-6.218038e+00	-9.004463e+01
1.700000e-07	-9.325713e-07	-1.365978e-09	-6.181606e+00	-8.959563e+01
1.800000e-07	-9.267838e-07	-1.367853e-09	-6.143244e+00	-8.913104e+01
1.900000e-07	-9.206694e-07	-1.373401e-09	-6.102714e+00	-8.862751e+01
2.000000e-07	-9.141958e-07	-1.354885e-09	-6.059803e+00	-8.805917e+01
2.100000e-07	-9.074444e-07	-1.329735e-09	-6.015051e+00	-8.741100e+01
2.200000e-07	-9.004019e-07	-1.318399e-09	-5.968370e+00	-8.668939e+01
2.300000e-07	-8.929692e-07	-1.319173e-09	-5.919101e+00	-8.592281e+01
2.400000e-07	-8.851622e-07	-1.313565e-09	-5.867352e+00	-8.515010e+01
2.500000e-07	-8.770898e-07	-1.299642e-09	-5.813844e+00	-8.440114e+01
2.600000e-07	-8.687992e-07	-1.285479e-09	-5.758890e+00	-8.367990e+01
2.700000e-07	-8.603259e-07	-1.271306e-09	-5.702724e+00	-8.296009e+01
2.800000e-07	-8.516776e-07	-1.260380e-09	-5.645398e+00	-8.219719e+01
2.900000e-07	-8.427971e-07	-1.254428e-09	-5.586533e+00	-8.135161e+01
3.000000e-07	-8.335953e-07	-1.241025e-09	-5.525538e+00	-8.041028e+01
3.100000e-07	-8.239771e-07	-1.211512e-09	-5.461783e+00	-7.939448e+01
3.200000e-07	-8.138580e-07	-1.192464e-09	-5.394708e+00	-7.834849e+01
3.300000e-07	-8.032922e-07	-1.194190e-09	-5.324672e+00	-7.731496e+01
3.400000e-07	-7.922947e-07	-1.187199e-09	-5.251774e+00	-7.631088e+01
3.500000e-07	-7.808323e-07	-1.153779e-09	-5.175795e+00	-7.531789e+01
3.600000e-07	-7.690358e-07	-1.127499e-09	-5.097601e+00	-7.429309e+01
3.700000e-07	-7.569574e-07	-1.125910e-09	-5.017539e+00	-7.319418e+01
3.800000e-07	-7.446250e-07	-1.118414e-09	-4.935793e+00	-7.200457e+01
3.900000e-07	-7.321419e-07	-1.087009e-09	-4.853048e+00	-7.074363e+01
4.000000e-07	-7.194418e-07	-1.056919e-09	-4.768864e+00	-6.945628e+01
4.100000e-07	-7.064731e-07	-1.043680e-09	-4.682901e+00	-6.818777e+01
4.200000e-07	-6.932632e-07	-1.033899e-09	-4.595338e+00	-6.695861e+01
4.300000e-07	-6.797538e-07	-1.016779e-09	-4.505790e+00	-6.575405e+01
4.400000e-07	-6.659401e-07	-9.930642e-10	-4.414225e+00	-6.453415e+01
4.500000e-07	-6.518366e-07	-9.675470e-10	-4.320739e+00	-6.325796e+01
4.600000e-07	-6.375012e-07	-9.467418e-10	-4.225716e+00	-6.190713e+01
4.700000e-07	-6.230145e-07	-9.321461e-10	-4.129690e+00	-6.049515e+01
4.800000e-07	-6.083075e-07	-9.113644e-10	-4.032204e+00	-5.905719e+01
4.900000e-07	-5.932960e-07	-8.800954e-10	-3.932699e+00	-5.762756e+01
5.000000e-07	-5.780229e-07	-8.545375e-10	-3.831461e+00	-5.621908e+01
5.100000e-07	-5.624489e-07	-8.436774e-10	-3.728227e+00	-5.481725e+01
5.200000e-07	-5.465140e-07	-8.303270e-10	-3.622602e+00	-5.339231e+01
5.300000e-07	-5.301902e-07	-8.009278e-10	-3.514399e+00	-5.192107e+01
5.400000e-07	-5.136273e-07	-7.685017e-10	-3.404611e+00	-5.040412e+01
5.500000e-07	-4.968602e-07	-7.495479e-10	-3.293468e+00	-4.886728e+01
5.600000e-07	-4.797931e-07	-7.354629e-10	-3.180338e+00	-4.734603e+01
5.700000e-07	-4.625083e-07	-7.109605e-10	-3.065765e+00	-4.586299e+01
5.800000e-07	-4.451247e-07	-6.808626e-10	-2.950536e+00	-4.441268e+01
5.900000e-07	-4.275908e-07	-6.577232e-10	-2.834312e+00	-4.296333e+01
6.000000e-07	-4.098275e-07	-6.418387e-10	-2.716567e+00	-4.147466e+01
6.100000e-07	-3.919415e-07	-6.224498e-10	-2.598008e+00	-3.992067e+01
6.200000e-07	-3.740190e-07	-5.929395e-10	-2.479208e+00	-3.830355e+01
6.300000e-07	-3.560641e-07	-5.600504e-10	-2.360193e+00	-3.665090e+01
6.400000e-07	-3.380229e-07	-5.346141e-10	-2.240605e+00	-3.499911e+01
6.500000e-07	-3.199089e-07	-5.155837e-10	-2.120536e+00	-3.337352e+01
6.600000e-07	-3.017424e-07	-4.924993e-10	-2.000118e+00	-3.177739e+01
