# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302321.70317938196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.797909e-07	-1.431870e-09	-6.493232e+00	-9.300442e+01
1.000000e-08	-9.796054e-07	-1.433023e-09	-6.492003e+00	-9.301016e+01
2.000000e-08	-9.791815e-07	-1.432145e-09	-6.489194e+00	-9.302143e+01
3.000000e-08	-9.785737e-07	-1.435717e-09	-6.485166e+00	-9.304081e+01
4.000000e-08	-9.777493e-07	-1.433630e-09	-6.479702e+00	-9.303993e+01
5.000000e-08	-9.766354e-07	-1.422617e-09	-6.472321e+00	-9.297515e+01
6.000000e-08	-9.751322e-07	-1.414819e-09	-6.462359e+00	-9.281537e+01
7.000000e-08	-9.730693e-07	-1.414546e-09	-6.448687e+00	-9.256485e+01
8.000000e-08	-9.704083e-07	-1.418683e-09	-6.431052e+00	-9.226507e+01
9.000000e-08	-9.672056e-07	-1.420837e-09	-6.409828e+00	-9.197223e+01
1.000000e-07	-9.635444e-07	-1.409579e-09	-6.385565e+00	-9.172287e+01
1.100000e-07	-9.595243e-07	-1.408244e-09	-6.358923e+00	-9.150848e+01
1.200000e-07	-9.551951e-07	-1.416047e-09	-6.330232e+00	-9.127639e+01
1.300000e-07	-9.506099e-07	-1.414175e-09	-6.299845e+00	-9.095854e+01
1.400000e-07	-9.458117e-07	-1.394852e-09	-6.268047e+00	-9.051189e+01
1.500000e-07	-9.407741e-07	-1.367580e-09	-6.234662e+00	-8.994624e+01
1.600000e-07	-9.354162e-07	-1.355163e-09	-6.199154e+00	-8.932134e+01
1.700000e-07	-9.297022e-07	-1.371603e-09	-6.161287e+00	-8.871376e+01
1.800000e-07	-9.236375e-07	-1.373997e-09	-6.121095e+00	-8.817261e+01
1.900000e-07	-9.172690e-07	-1.338321e-09	-6.078890e+00	-8.769082e+01
2.000000e-07	-9.106165e-07	-1.322156e-09	-6.034803e+00	-8.720962e+01
2.100000e-07	-9.036451e-07	-1.336857e-09	-5.988602e+00	-8.665379e+01
2.200000e-07	-8.963366e-07	-1.335414e-09	-5.940168e+00	-8.597634e+01
2.300000e-07	-8.886877e-07	-1.304206e-09	-5.889477e+00	-8.518538e+01
2.400000e-07	-8.807399e-07	-1.285358e-09	-5.836806e+00	-8.433734e+01
2.500000e-07	-8.725813e-07	-1.281496e-09	-5.782737e+00	-8.350114e+01
2.600000e-07	-8.642224e-07	-1.273213e-09	-5.727342e+00	-8.271622e+01
2.700000e-07	-8.556500e-07	-1.260076e-09	-5.670530e+00	-8.197002e+01
