# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.7036069077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.798294e-07	-1.429031e-09	-6.490562e+00	-9.317561e+01
1.000000e-08	-9.796146e-07	-1.426773e-09	-6.489139e+00	-9.318334e+01
2.000000e-08	-9.791935e-07	-1.425886e-09	-6.486350e+00	-9.312541e+01
3.000000e-08	-9.785826e-07	-1.427965e-09	-6.482303e+00	-9.303167e+01
4.000000e-08	-9.777406e-07	-1.425323e-09	-6.476726e+00	-9.293258e+01
5.000000e-08	-9.765794e-07	-1.419959e-09	-6.469034e+00	-9.284634e+01
6.000000e-08	-9.749650e-07	-1.422435e-09	-6.458340e+00	-9.276980e+01
7.000000e-08	-9.727897e-07	-1.433892e-09	-6.443930e+00	-9.267850e+01
8.000000e-08	-9.700371e-07	-1.437753e-09	-6.425697e+00	-9.253720e+01
9.000000e-08	-9.667618e-07	-1.419305e-09	-6.404001e+00	-9.231687e+01
1.000000e-07	-9.630048e-07	-1.388238e-09	-6.379113e+00	-9.200909e+01
1.100000e-07	-9.589016e-07	-1.381109e-09	-6.351933e+00	-9.162981e+01
1.200000e-07	-9.545783e-07	-1.396274e-09	-6.323295e+00	-9.120990e+01
1.300000e-07	-9.500426e-07	-1.407715e-09	-6.293250e+00	-9.077847e+01
1.400000e-07	-9.452834e-07	-1.391019e-09	-6.261723e+00	-9.034925e+01
1.500000e-07	-9.402737e-07	-1.364157e-09	-6.228539e+00	-8.991791e+01
1.600000e-07	-9.349443e-07	-1.362004e-09	-6.193235e+00	-8.947031e+01
1.700000e-07	-9.292621e-07	-1.383065e-09	-6.155596e+00	-8.899411e+01
1.800000e-07	-9.232240e-07	-1.378872e-09	-6.115598e+00	-8.848442e+01
1.900000e-07	-9.168848e-07	-1.339766e-09	-6.073606e+00	-8.793981e+01
2.000000e-07	-9.102843e-07	-1.315763e-09	-6.029883e+00	-8.735366e+01
2.100000e-07	-9.033333e-07	-1.324534e-09	-5.983839e+00	-8.671045e+01
2.200000e-07	-8.960144e-07	-1.332561e-09	-5.935357e+00	-8.599313e+01
2.300000e-07	-8.883753e-07	-1.314691e-09	-5.884755e+00	-8.519832e+01
2.400000e-07	-8.804497e-07	-1.289799e-09	-5.832254e+00	-8.434784e+01
2.500000e-07	-8.722704e-07	-1.270402e-09	-5.778072e+00	-8.348522e+01
2.600000e-07	-8.639005e-07	-1.263441e-09	-5.722629e+00	-8.265503e+01
2.700000e-07	-8.553977e-07	-1.262401e-09	-5.666305e+00	-8.187599e+01
2.800000e-07	-8.467374e-07	-1.255584e-09	-5.608938e+00	-8.112528e+01
2.900000e-07	-8.377776e-07	-1.227082e-09	-5.549586e+00	-8.034672e+01
3.000000e-07	-8.284182e-07	-1.200411e-09	-5.487588e+00	-7.948060e+01
3.100000e-07	-8.186456e-07	-1.203215e-09	-5.422853e+00	-7.849831e+01
3.200000e-07	-8.083579e-07	-1.209065e-09	-5.354705e+00	-7.742024e+01
3.300000e-07	-7.974654e-07	-1.175592e-09	-5.282551e+00	-7.630504e+01
3.400000e-07	-7.860664e-07	-1.131828e-09	-5.207042e+00	-7.521565e+01
3.500000e-07	-7.743323e-07	-1.130223e-09	-5.129313e+00	-7.418271e+01
3.600000e-07	-7.623133e-07	-1.145876e-09	-5.049698e+00	-7.318737e+01
3.700000e-07	-7.500415e-07	-1.123047e-09	-4.968407e+00	-7.217355e+01
3.800000e-07	-7.375778e-07	-1.077587e-09	-4.885845e+00	-7.108135e+01
3.900000e-07	-7.249496e-07	-1.060318e-09	-4.802194e+00	-6.988070e+01
4.000000e-07	-7.121392e-07	-1.062469e-09	-4.717335e+00	-6.858549e+01
4.100000e-07	-6.990620e-07	-1.046557e-09	-4.630710e+00	-6.724162e+01
4.200000e-07	-6.856070e-07	-1.011808e-09	-4.541581e+00	-6.589863e+01
4.300000e-07	-6.718383e-07	-9.800034e-10	-4.450375e+00	-6.458377e+01
4.400000e-07	-6.578409e-07	-9.636230e-10	-4.357654e+00	-6.329337e+01
4.500000e-07	-6.436044e-07	-9.587059e-10	-4.263349e+00	-6.200404e+01
4.600000e-07	-6.291457e-07	-9.444870e-10	-4.167572e+00	-6.069311e+01
4.700000e-07	-6.144548e-07	-9.085905e-10	-4.070257e+00	-5.935343e+01
4.800000e-07	-5.995333e-07	-8.743228e-10	-3.971414e+00	-5.799350e+01
4.900000e-07	-5.843351e-07	-8.654521e-10	-3.870739e+00	-5.662502e+01
5.000000e-07	-5.687921e-07	-8.618335e-10	-3.767779e+00	-5.524889e+01
5.100000e-07	-5.529425e-07	-8.317274e-10	-3.662788e+00	-5.385078e+01
5.200000e-07	-5.367692e-07	-7.893465e-10	-3.555654e+00	-5.241004e+01
5.300000e-07	-5.203383e-07	-7.701937e-10	-3.446812e+00	-5.091573e+01
5.400000e-07	-5.037104e-07	-7.662172e-10	-3.336666e+00	-4.937834e+01
5.500000e-07	-4.867995e-07	-7.457112e-10	-3.224646e+00	-4.782829e+01
5.600000e-07	-4.696115e-07	-7.080982e-10	-3.110789e+00	-4.630102e+01
5.700000e-07	-4.522074e-07	-6.770713e-10	-2.995502e+00	-4.481703e+01
5.800000e-07	-4.347039e-07	-6.636638e-10	-2.879555e+00	-4.336890e+01
5.900000e-07	-4.171149e-07	-6.531172e-10	-2.763042e+00	-4.192328e+01
6.000000e-07	-3.993915e-07	-6.275535e-10	-2.645640e+00	-4.043715e+01
6.100000e-07	-3.815515e-07	-5.904857e-10	-2.527464e+00	-3.887969e+01
6.200000e-07	-3.636220e-07	-5.628988e-10	-2.408696e+00	-3.724781e+01
6.300000e-07	-3.456453e-07	-5.495306e-10	-2.289615e+00	-3.556767e+01
6.400000e-07	-3.275816e-07	-5.303567e-10	-2.169958e+00	-3.388171e+01
6.500000e-07	-3.094318e-07	-4.959359e-10	-2.049730e+00	-3.222868e+01
6.600000e-07	-2.912282e-07	-4.619158e-10	-1.929147e+00	-3.062701e+01
6.700000e-07	-2.729970e-07	-4.442331e-10	-1.808380e+00	-2.906917e+01
6.800000e-07	-2.547378e-07	-4.331109e-10	-1.687428e+00	-2.752844e+01
