# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302316.905241917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.809773e-07	-4.928935e-12	-6.494257e+00	-1.024263e-02
1.000000e-08	-9.808489e-07	-8.635262e-12	-6.493407e+00	-6.183640e-03
2.000000e-08	-9.804941e-07	-9.661480e-12	-6.491059e+00	-3.268414e-03
3.000000e-08	-9.799458e-07	-9.839086e-12	-6.487429e+00	-1.957939e-03
4.000000e-08	-9.791386e-07	-1.379593e-11	-6.482085e+00	-2.586601e-03
5.000000e-08	-9.780495e-07	-7.664073e-12	-6.474875e+00	-4.910329e-03
6.000000e-08	-9.765370e-07	-6.013983e-12	-6.464861e+00	-7.848958e-03
7.000000e-08	-9.744735e-07	-6.478590e-12	-6.451201e+00	-9.754454e-03
8.000000e-08	-9.719055e-07	-8.451165e-12	-6.434200e+00	-9.161908e-03
9.000000e-08	-9.688013e-07	-8.846793e-12	-6.413650e+00	-5.595141e-03
1.000000e-07	-9.651821e-07	4.979215e-12	-6.389690e+00	9.885501e-05
1.100000e-07	-9.611930e-07	1.142875e-11	-6.363281e+00	6.137909e-03
1.200000e-07	-9.568994e-07	-3.317026e-12	-6.334857e+00	1.070945e-02
1.300000e-07	-9.523708e-07	-8.007653e-12	-6.304877e+00	1.286578e-02
1.400000e-07	-9.476583e-07	-1.080457e-11	-6.273679e+00	1.291130e-02
1.500000e-07	-9.427376e-07	1.344999e-12	-6.241103e+00	1.211851e-02
1.600000e-07	-9.375486e-07	1.043591e-11	-6.206751e+00	1.200556e-02
1.700000e-07	-9.320185e-07	-6.301639e-12	-6.170141e+00	1.360484e-02
1.800000e-07	-9.261096e-07	-1.450352e-11	-6.131023e+00	1.706176e-02
1.900000e-07	-9.199205e-07	4.051509e-13	-6.090050e+00	2.164812e-02
2.000000e-07	-9.134191e-07	1.692790e-11	-6.047009e+00	2.606476e-02
2.100000e-07	-9.065371e-07	1.895711e-12	-6.001449e+00	2.886522e-02
2.200000e-07	-8.993414e-07	-7.720362e-12	-5.953812e+00	2.890750e-02
2.300000e-07	-8.918123e-07	-2.281514e-12	-5.903968e+00	2.579224e-02
2.400000e-07	-8.839343e-07	7.109986e-12	-5.851814e+00	2.018608e-02
2.500000e-07	-8.758020e-07	3.760500e-12	-5.797976e+00	1.382628e-02
2.600000e-07	-8.674745e-07	2.003787e-12	-5.742847e+00	9.019512e-03
2.700000e-07	-8.589428e-07	1.917487e-12	-5.686365e+00	7.682261e-03
2.800000e-07	-8.502049e-07	-2.090751e-12	-5.628519e+00	1.032183e-02
2.900000e-07	-8.412129e-07	-4.678248e-13	-5.568990e+00	1.556406e-02
3.000000e-07	-8.318830e-07	9.859732e-12	-5.507225e+00	2.066203e-02
3.100000e-07	-8.221696e-07	7.741469e-12	-5.442920e+00	2.287966e-02
3.200000e-07	-8.120239e-07	-1.013642e-11	-5.375754e+00	2.104271e-02
3.300000e-07	-8.013784e-07	-6.847941e-12	-5.305278e+00	1.631216e-02
3.400000e-07	-7.902230e-07	1.439116e-11	-5.231427e+00	1.160102e-02
3.500000e-07	-7.786013e-07	1.397555e-11	-5.154490e+00	9.864862e-03
3.600000e-07	-7.666430e-07	-8.253513e-12	-5.075324e+00	1.225077e-02
3.700000e-07	-7.544673e-07	-9.083945e-12	-4.994718e+00	1.726835e-02
3.800000e-07	-7.420855e-07	9.499205e-12	-4.912748e+00	2.157294e-02
3.900000e-07	-7.295034e-07	1.222718e-11	-4.829452e+00	2.195150e-02
4.000000e-07	-7.166929e-07	-2.362897e-12	-4.744644e+00	1.731201e-02
4.100000e-07	-7.036239e-07	-6.236181e-12	-4.658125e+00	9.431630e-03
4.200000e-07	-6.902708e-07	8.083311e-13	-4.569725e+00	1.973611e-03
4.300000e-07	-6.765934e-07	2.542363e-12	-4.479177e+00	-1.633808e-03
4.400000e-07	-6.626421e-07	1.129599e-12	-4.386817e+00	-1.526938e-04
