# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302314.7475705281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.811894e-07	-1.428723e-09	-6.494001e+00	-9.288123e+01
1.000000e-08	-9.810543e-07	-1.427321e-09	-6.493107e+00	-9.291285e+01
2.000000e-08	-9.806922e-07	-1.422167e-09	-6.490710e+00	-9.293520e+01
3.000000e-08	-9.800894e-07	-1.423117e-09	-6.486721e+00	-9.293509e+01
4.000000e-08	-9.792564e-07	-1.423192e-09	-6.481208e+00	-9.288400e+01
5.000000e-08	-9.781610e-07	-1.423068e-09	-6.473957e+00	-9.276001e+01
6.000000e-08	-9.766720e-07	-1.414530e-09	-6.464102e+00	-9.256881e+01
7.000000e-08	-9.746711e-07	-1.405965e-09	-6.450859e+00	-9.234672e+01
8.000000e-08	-9.720835e-07	-1.414739e-09	-6.433734e+00	-9.214001e+01
9.000000e-08	-9.689381e-07	-1.429860e-09	-6.412916e+00	-9.197273e+01
1.000000e-07	-9.653232e-07	-1.427191e-09	-6.388990e+00	-9.182498e+01
1.100000e-07	-9.612983e-07	-1.404535e-09	-6.362352e+00	-9.163874e+01
1.200000e-07	-9.569536e-07	-1.378230e-09	-6.333596e+00	-9.135051e+01
1.300000e-07	-9.523964e-07	-1.381825e-09	-6.303435e+00	-9.093125e+01
1.400000e-07	-9.476379e-07	-1.395672e-09	-6.271940e+00	-9.040774e+01
1.500000e-07	-9.426527e-07	-1.388377e-09	-6.238945e+00	-8.985020e+01
1.600000e-07	-9.373631e-07	-1.365931e-09	-6.203936e+00	-8.933228e+01
1.700000e-07	-9.317158e-07	-1.348822e-09	-6.166560e+00	-8.888751e+01
1.800000e-07	-9.257337e-07	-1.363123e-09	-6.126967e+00	-8.848882e+01
