# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.824422507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.802705e-07	-1.436343e-09	-6.492458e+00	-9.384044e+01
1.000000e-08	-9.801469e-07	-1.434327e-09	-6.491639e+00	-9.386378e+01
2.000000e-08	-9.798080e-07	-1.434456e-09	-6.489394e+00	-9.386140e+01
3.000000e-08	-9.792531e-07	-1.439757e-09	-6.485719e+00	-9.384541e+01
4.000000e-08	-9.785008e-07	-1.438685e-09	-6.480737e+00	-9.381740e+01
5.000000e-08	-9.775213e-07	-1.434471e-09	-6.474250e+00	-9.377237e+01
6.000000e-08	-9.761801e-07	-1.436303e-09	-6.465366e+00	-9.370447e+01
7.000000e-08	-9.743074e-07	-1.443324e-09	-6.452963e+00	-9.360926e+01
8.000000e-08	-9.718698e-07	-1.448816e-09	-6.436819e+00	-9.348124e+01
9.000000e-08	-9.688248e-07	-1.437324e-09	-6.416651e+00	-9.331056e+01
1.000000e-07	-9.652030e-07	-1.414454e-09	-6.392664e+00	-9.308343e+01
1.100000e-07	-9.611667e-07	-1.405149e-09	-6.365930e+00	-9.278783e+01
1.200000e-07	-9.568656e-07	-1.409168e-09	-6.337444e+00	-9.242101e+01
1.300000e-07	-9.523955e-07	-1.413190e-09	-6.307838e+00	-9.199338e+01
1.400000e-07	-9.477415e-07	-1.404755e-09	-6.277014e+00	-9.152511e+01
1.500000e-07	-9.428723e-07	-1.386961e-09	-6.244765e+00	-9.103725e+01
1.600000e-07	-9.377339e-07	-1.385390e-09	-6.210732e+00	-9.054250e+01
1.700000e-07	-9.322079e-07	-1.394258e-09	-6.174133e+00	-9.004118e+01
1.800000e-07	-9.262769e-07	-1.387527e-09	-6.134851e+00	-8.952360e+01
1.900000e-07	-9.200503e-07	-1.361966e-09	-6.093611e+00	-8.897643e+01
2.000000e-07	-9.135563e-07	-1.343938e-09	-6.050601e+00	-8.838844e+01
2.100000e-07	-9.067331e-07	-1.340350e-09	-6.005410e+00	-8.775299e+01
2.200000e-07	-8.995777e-07	-1.337169e-09	-5.958019e+00	-8.706794e+01
2.300000e-07	-8.921027e-07	-1.328372e-09	-5.908511e+00	-8.633520e+01
2.400000e-07	-8.842801e-07	-1.315434e-09	-5.856701e+00	-8.556117e+01
2.500000e-07	-8.761745e-07	-1.301082e-09	-5.803017e+00	-8.475672e+01
2.600000e-07	-8.678956e-07	-1.287061e-09	-5.748184e+00	-8.393437e+01
2.700000e-07	-8.594720e-07	-1.277625e-09	-5.692394e+00	-8.310225e+01
2.800000e-07	-8.508515e-07	-1.267228e-09	-5.635299e+00	-8.225766e+01
2.900000e-07	-8.419576e-07	-1.246571e-09	-5.576393e+00	-8.138562e+01
3.000000e-07	-8.327201e-07	-1.224342e-09	-5.515212e+00	-8.046525e+01
3.100000e-07	-8.230791e-07	-1.218348e-09	-5.451359e+00	-7.948191e+01
3.200000e-07	-8.129931e-07	-1.214939e-09	-5.384558e+00	-7.843768e+01
3.300000e-07	-8.024035e-07	-1.191948e-09	-5.314422e+00	-7.735265e+01
3.400000e-07	-7.913141e-07	-1.162818e-09	-5.240975e+00	-7.625443e+01
3.500000e-07	-7.797845e-07	-1.151554e-09	-5.164613e+00	-7.516161e+01
3.600000e-07	-7.678852e-07	-1.147779e-09	-5.085803e+00	-7.407141e+01
3.700000e-07	-7.556901e-07	-1.127623e-09	-5.005033e+00	-7.296034e+01
3.800000e-07	-7.433194e-07	-1.098673e-09	-4.923100e+00	-7.179831e+01
3.900000e-07	-7.308315e-07	-1.080251e-09	-4.840391e+00	-7.056785e+01
4.000000e-07	-7.181248e-07	-1.069195e-09	-4.756233e+00	-6.927623e+01
4.100000e-07	-7.050990e-07	-1.052568e-09	-4.669961e+00	-6.795257e+01
4.200000e-07	-6.917320e-07	-1.029537e-09	-4.581430e+00	-6.663156e+01
4.300000e-07	-6.780562e-07	-1.004608e-09	-4.490853e+00	-6.533394e+01
4.400000e-07	-6.641260e-07	-9.831820e-10	-4.398592e+00	-6.405596e+01
4.500000e-07	-6.499726e-07	-9.693540e-10	-4.304852e+00	-6.277376e+01
4.600000e-07	-6.355923e-07	-9.537809e-10	-4.209609e+00	-6.145915e+01
4.700000e-07	-6.210159e-07	-9.267573e-10	-4.113068e+00	-6.009638e+01
4.800000e-07	-6.062038e-07	-8.975391e-10	-4.014966e+00	-5.868955e+01
4.900000e-07	-5.911334e-07	-8.792794e-10	-3.915153e+00	-5.725716e+01
5.000000e-07	-5.758267e-07	-8.655660e-10	-3.813775e+00	-5.581853e+01
5.100000e-07	-5.601673e-07	-8.408955e-10	-3.710060e+00	-5.438134e+01
5.200000e-07	-5.440388e-07	-8.098757e-10	-3.603239e+00	-5.293803e+01
