# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302327.44463453133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.787266e-07	-1.435837e-09	-6.494439e+00	-9.374710e+01
1.000000e-08	-9.787183e-07	-1.434828e-09	-6.494384e+00	-9.352694e+01
2.000000e-08	-9.785180e-07	-1.442967e-09	-6.493055e+00	-9.330411e+01
3.000000e-08	-9.780650e-07	-1.447385e-09	-6.490049e+00	-9.324538e+01
4.000000e-08	-9.772927e-07	-1.443408e-09	-6.484924e+00	-9.340598e+01
5.000000e-08	-9.762105e-07	-1.438089e-09	-6.477744e+00	-9.367740e+01
6.000000e-08	-9.747437e-07	-1.436262e-09	-6.468010e+00	-9.383977e+01
7.000000e-08	-9.728390e-07	-1.424171e-09	-6.455372e+00	-9.369391e+01
8.000000e-08	-9.704499e-07	-1.387419e-09	-6.439519e+00	-9.319186e+01
9.000000e-08	-9.675146e-07	-1.349662e-09	-6.420041e+00	-9.248020e+01
1.000000e-07	-9.641028e-07	-1.359101e-09	-6.397402e+00	-9.182246e+01
1.100000e-07	-9.603439e-07	-1.421583e-09	-6.372459e+00	-9.144448e+01
1.200000e-07	-9.562818e-07	-1.478332e-09	-6.345504e+00	-9.139785e+01
1.300000e-07	-9.519455e-07	-1.466807e-09	-6.316730e+00	-9.152744e+01
1.400000e-07	-9.473655e-07	-1.405940e-09	-6.286339e+00	-9.156378e+01
1.500000e-07	-9.425048e-07	-1.367883e-09	-6.254086e+00	-9.128217e+01
1.600000e-07	-9.373336e-07	-1.381492e-09	-6.219772e+00	-9.062961e+01
1.700000e-07	-9.317967e-07	-1.390812e-09	-6.183031e+00	-8.974330e+01
1.800000e-07	-9.259579e-07	-1.347832e-09	-6.144288e+00	-8.885525e+01
1.900000e-07	-9.198651e-07	-1.308687e-09	-6.103858e+00	-8.814863e+01
2.000000e-07	-9.134260e-07	-1.321670e-09	-6.061131e+00	-8.765738e+01
2.100000e-07	-9.066631e-07	-1.364231e-09	-6.016254e+00	-8.726661e+01
2.200000e-07	-8.995540e-07	-1.367948e-09	-5.969082e+00	-8.680365e+01
2.300000e-07	-8.921257e-07	-1.324006e-09	-5.919791e+00	-8.615310e+01
2.400000e-07	-8.844437e-07	-1.279640e-09	-5.868816e+00	-8.532064e+01
2.500000e-07	-8.764831e-07	-1.273980e-09	-5.815992e+00	-8.441072e+01
2.600000e-07	-8.682931e-07	-1.291195e-09	-5.761647e+00	-8.354262e+01
2.700000e-07	-8.598925e-07	-1.290916e-09	-5.705904e+00	-8.276686e+01
2.800000e-07	-8.512177e-07	-1.259576e-09	-5.648341e+00	-8.203759e+01
