# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302323.0302542531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-9.794279e-07	-1.427672e-09	-6.493165e+00	-9.305405e+01
1.000000e-08	-9.794930e-07	-1.430420e-09	-6.493596e+00	-9.304565e+01
2.000000e-08	-9.792962e-07	-1.433281e-09	-6.492292e+00	-9.304183e+01
3.000000e-08	-9.788472e-07	-1.437071e-09	-6.489315e+00	-9.309091e+01
4.000000e-08	-9.781958e-07	-1.434079e-09	-6.484997e+00	-9.317714e+01
5.000000e-08	-9.772622e-07	-1.428413e-09	-6.478807e+00	-9.322439e+01
6.000000e-08	-9.759935e-07	-1.426146e-09	-6.470396e+00	-9.314348e+01
7.000000e-08	-9.743040e-07	-1.415642e-09	-6.459195e+00	-9.289436e+01
8.000000e-08	-9.721137e-07	-1.395966e-09	-6.444675e+00	-9.252136e+01
9.000000e-08	-9.693976e-07	-1.382273e-09	-6.426668e+00	-9.213526e+01
1.000000e-07	-9.661632e-07	-1.400040e-09	-6.405226e+00	-9.184947e+01
1.100000e-07	-9.624400e-07	-1.441791e-09	-6.380543e+00	-9.170897e+01
1.200000e-07	-9.583332e-07	-1.458854e-09	-6.353316e+00	-9.165740e+01
1.300000e-07	-9.539715e-07	-1.423456e-09	-6.324401e+00	-9.156565e+01
1.400000e-07	-9.493863e-07	-1.382335e-09	-6.294003e+00	-9.130624e+01
1.500000e-07	-9.445884e-07	-1.372452e-09	-6.262195e+00	-9.082843e+01
1.600000e-07	-9.395241e-07	-1.392695e-09	-6.228620e+00	-9.018753e+01
1.700000e-07	-9.341795e-07	-1.391177e-09	-6.193188e+00	-8.951009e+01
1.800000e-07	-9.285070e-07	-1.351708e-09	-6.155582e+00	-8.891689e+01
