# 260612_13:33:14.682974
t	CH1	CH2
0.000000e+00	6.010430e-04	-1.905265e-01
1.000000e-08	5.008365e-03	-4.931028e-01
2.000000e-08	-3.189093e-03	-7.368173e-01
3.000000e-08	4.504930e-03	-1.000997e+00
4.000000e-08	-3.519741e-03	-1.264254e+00
5.000000e-08	3.436093e-04	-1.569942e+00
6.000000e-08	-1.164978e-03	-1.811019e+00
7.000000e-08	4.376350e-02	-1.970523e+00
8.000000e-08	8.889517e-02	-2.285308e+00
9.000000e-08	-4.889196e-02	-2.714708e+00
1.000000e-07	-2.653011e-02	-3.086161e+00
1.100000e-07	-3.578095e-02	-3.348345e+00
1.200000e-07	-4.560547e-02	-3.506866e+00
1.300000e-07	-4.926302e-02	-3.717369e+00
1.400000e-07	1.431411e-01	-3.934340e+00
1.500000e-07	-9.946950e-02	-4.209523e+00
1.600000e-07	2.757022e-02	-4.423087e+00
1.700000e-07	5.961347e-02	-4.712738e+00
1.800000e-07	-1.001017e-01	-5.023126e+00
1.900000e-07	1.296161e-01	-5.275687e+00
2.000000e-07	-1.334612e-01	-5.571500e+00
2.100000e-07	1.133579e-02	-5.865739e+00
2.200000e-07	4.437958e-02	-6.095162e+00
2.300000e-07	-5.362752e-02	-6.411604e+00
2.400000e-07	1.176910e-01	-6.633106e+00
2.500000e-07	-9.851182e-02	-6.885770e+00
2.600000e-07	6.799113e-02	-7.231003e+00
2.700000e-07	-1.682614e-02	-7.431557e+00
2.800000e-07	-1.248738e-02	-7.746345e+00
2.900000e-07	5.447519e-02	-7.959449e+00
3.000000e-07	-1.034144e-01	-8.221105e+00
3.100000e-07	1.287463e-01	-8.424131e+00
3.200000e-07	-6.052076e-02	-8.683210e+00
3.300000e-07	5.207828e-02	-8.908421e+00
3.400000e-07	-3.296673e-02	-9.115262e+00
3.500000e-07	-1.301003e-02	-9.300296e+00
3.600000e-07	5.437750e-02	-9.559972e+00
3.700000e-07	-3.256394e-02	-9.801475e+00
3.800000e-07	6.539270e-02	-9.950577e+00
3.900000e-07	-6.149263e-02	-1.016150e+01
4.000000e-07	6.446797e-02	-1.041151e+01
4.100000e-07	-2.272628e-02	-1.059208e+01
4.200000e-07	2.923821e-02	-1.081358e+01
4.300000e-07	-1.739289e-02	-1.098098e+01
4.400000e-07	-7.913177e-04	-1.120256e+01
4.500000e-07	3.463804e-02	-1.137951e+01
4.600000e-07	4.099616e-03	-1.160359e+01
4.700000e-07	2.859128e-02	-1.176106e+01
4.800000e-07	-2.315799e-02	-1.201056e+01
4.900000e-07	3.135499e-02	-1.216041e+01
5.000000e-07	-1.305008e-03	-1.232880e+01
5.100000e-07	2.667610e-02	-1.246879e+01
5.200000e-07	-8.877372e-03	-1.262267e+01
5.300000e-07	1.623004e-02	-1.278208e+01
5.400000e-07	1.567908e-02	-1.294940e+01
5.500000e-07	2.497196e-02	-1.305532e+01
5.600000e-07	9.178092e-03	-1.320114e+01
5.700000e-07	3.205675e-03	-1.332096e+01
5.800000e-07	1.513706e-02	-1.343629e+01
5.900000e-07	1.975691e-02	-1.365264e+01
6.000000e-07	2.006221e-02	-1.372885e+01
6.100000e-07	7.318889e-03	-1.384624e+01
6.200000e-07	1.318174e-02	-1.395203e+01
6.300000e-07	1.949990e-02	-1.407774e+01
6.400000e-07	2.698528e-02	-1.418206e+01
6.500000e-07	1.527122e-02	-1.423989e+01
6.600000e-07	1.501557e-02	-1.436306e+01
6.700000e-07	1.643724e-02	-1.448827e+01
6.800000e-07	3.024049e-02	-1.455000e+01
6.900000e-07	2.400559e-02	-1.458359e+01
7.000000e-07	1.758163e-02	-1.466727e+01
7.100000e-07	1.549825e-02	-1.473890e+01
7.200000e-07	2.692076e-02	-1.478403e+01
7.300000e-07	3.113080e-02	-1.486572e+01
7.400000e-07	2.629067e-02	-1.488835e+01
7.500000e-07	2.131115e-02	-1.494143e+01
7.600000e-07	2.540414e-02	-1.497153e+01
7.700000e-07	3.604060e-02	-1.500462e+01
7.800000e-07	3.408573e-02	-1.501414e+01
7.900000e-07	2.802185e-02	-1.503674e+01
8.000000e-07	2.712440e-02	-1.504727e+01
8.100000e-07	3.575859e-02	-1.505827e+01
8.200000e-07	4.250031e-02	-1.504778e+01
8.300000e-07	3.985460e-02	-1.509632e+01
8.400000e-07	3.611175e-02	-1.503672e+01
8.500000e-07	3.988842e-02	-1.505622e+01
8.600000e-07	4.835477e-02	-1.499569e+01
8.700000e-07	4.799884e-02	-1.502264e+01
8.800000e-07	4.464797e-02	-1.499406e+01
8.900000e-07	4.431501e-02	-1.496056e+01
9.000000e-07	5.121710e-02	-1.492043e+01
9.100000e-07	5.533219e-02	-1.487924e+01
9.200000e-07	5.136931e-02	-1.483562e+01
9.300000e-07	4.607617e-02	-1.476301e+01
9.400000e-07	4.445203e-02	-1.469032e+01
9.500000e-07	4.804760e-02	-1.463727e+01
9.600000e-07	4.589311e-02	-1.456249e+01
9.700000e-07	3.963506e-02	-1.454940e+01
9.800000e-07	3.505834e-02	-1.448572e+01
9.900000e-07	3.621449e-02	-1.433196e+01
1.000000e-06	3.588667e-02	-1.427464e+01
1.010000e-06	3.269817e-02	-1.413051e+01
1.020000e-06	2.491515e-02	-1.404559e+01
1.030000e-06	2.314826e-02	-1.391790e+01
1.040000e-06	2.494581e-02	-1.380359e+01
1.050000e-06	2.475044e-02	-1.364780e+01
1.060000e-06	1.974928e-02	-1.357298e+01
1.070000e-06	1.644048e-02	-1.343421e+01
1.080000e-06	1.706682e-02	-1.331740e+01
1.090000e-06	1.833718e-02	-1.317296e+01
1.100000e-06	1.703928e-02	-1.304469e+01
1.110000e-06	1.276798e-02	-1.291792e+01
1.120000e-06	1.039286e-02	-1.276143e+01
1.130000e-06	1.262835e-02	-1.259256e+01
1.140000e-06	1.307813e-02	-1.244569e+01
1.150000e-06	9.699204e-03	-1.230837e+01
1.160000e-06	6.534222e-03	-1.210890e+01
1.170000e-06	6.560102e-03	-1.197046e+01
1.180000e-06	9.688972e-03	-1.174036e+01
1.190000e-06	7.903785e-03	-1.156045e+01
1.200000e-06	6.019961e-03	-1.133083e+01
1.210000e-06	4.150469e-03	-1.115941e+01
1.220000e-06	5.693799e-03	-1.095940e+01
1.230000e-06	6.542190e-03	-1.074995e+01
1.240000e-06	4.667940e-03	-1.058201e+01
1.250000e-06	2.526178e-03	-1.035351e+01
1.260000e-06	2.433516e-03	-1.016138e+01
1.270000e-06	3.802961e-03	-9.950428e+00
1.280000e-06	3.717881e-03	-9.778999e+00
1.290000e-06	1.634508e-03	-9.539876e+00
1.300000e-06	9.179026e-04	-9.298849e+00
1.310000e-06	2.821757e-03	-9.096320e+00
1.320000e-06	2.967653e-03	-8.914791e+00
1.330000e-06	2.009765e-03	-8.645191e+00
1.340000e-06	-2.291501e-04	-8.413033e+00
1.350000e-06	-1.040035e-03	-8.181055e+00
1.360000e-06	4.096524e-04	-7.921456e+00
1.370000e-06	1.055812e-03	-7.687470e+00
1.380000e-06	-5.811519e-04	-7.423658e+00
1.390000e-06	-1.095468e-03	-7.181827e+00
1.400000e-06	-1.132082e-03	-6.926899e+00
1.410000e-06	6.183317e-04	-6.703691e+00
1.420000e-06	-1.117118e-03	-6.452985e+00
1.430000e-06	-2.080089e-03	-6.179454e+00
1.440000e-06	-3.699217e-03	-5.899249e+00
1.450000e-06	-2.375063e-03	-5.683132e+00
1.460000e-06	-3.115389e-03	-5.350084e+00
1.470000e-06	-3.272870e-03	-5.066216e+00
1.480000e-06	-4.071715e-03	-4.748905e+00
1.490000e-06	-3.044946e-03	-4.496289e+00
1.500000e-06	-2.725458e-03	-4.274768e+00
1.510000e-06	-2.878044e-03	-4.001512e+00
1.520000e-06	-5.057769e-03	-3.748445e+00
1.530000e-06	-4.757775e-03	-3.484764e+00
1.540000e-06	-4.658817e-03	-3.237524e+00
1.550000e-06	-3.315902e-03	-2.926266e+00
1.560000e-06	-4.864467e-03	-2.652085e+00
1.570000e-06	-5.341101e-03	-2.410956e+00
1.580000e-06	-5.268047e-03	-2.124738e+00
1.590000e-06	-4.418307e-03	-1.812136e+00
1.600000e-06	-5.225245e-03	-1.589346e+00
1.610000e-06	-7.059967e-03	-1.221026e+00
1.620000e-06	-7.023685e-03	-9.569485e-01
1.630000e-06	-5.470491e-03	-6.647383e-01
1.640000e-06	-4.500938e-03	-3.894485e-01
1.650000e-06	-3.895860e-03	-9.879829e-02
1.660000e-06	2.518988e-03	1.053660e-01
1.670000e-06	1.495553e-03	4.610290e-01
1.680000e-06	-1.818396e-03	6.626295e-01
1.690000e-06	-2.886533e-04	8.733134e-01
1.700000e-06	-4.751585e-03	1.190547e+00
1.710000e-06	-1.712157e-03	1.482811e+00
1.720000e-06	-1.492497e-03	1.770899e+00
1.730000e-06	2.181425e-02	2.000524e+00
1.740000e-06	6.692243e-02	2.224080e+00
1.750000e-06	1.801100e-02	2.568520e+00
1.760000e-06	-7.107680e-02	2.884714e+00
1.770000e-06	-2.446775e-02	3.198446e+00
1.780000e-06	-3.172744e-02	3.444132e+00
1.790000e-06	-5.328768e-02	3.664687e+00
1.800000e-06	-3.952314e-02	3.833229e+00
1.810000e-06	1.050555e-01	4.115235e+00
1.820000e-06	-8.006614e-02	4.422529e+00
1.830000e-06	2.339236e-02	4.663608e+00
1.840000e-06	9.239409e-02	4.936969e+00
1.850000e-06	-8.854692e-02	5.303612e+00
1.860000e-06	4.489296e-02	5.496340e+00
1.870000e-06	-6.881031e-02	5.791659e+00
1.880000e-06	7.567423e-03	6.032736e+00
1.890000e-06	8.695427e-03	6.286265e+00
1.900000e-06	-2.949094e-02	6.571081e+00
1.910000e-06	2.555264e-02	6.822182e+00
1.920000e-06	-3.184800e-02	7.065188e+00
1.930000e-06	2.088774e-02	7.308295e+00
1.940000e-06	-2.764786e-02	7.612630e+00
1.950000e-06	-4.630992e-03	7.876765e+00
1.960000e-06	4.780770e-04	8.160053e+00
1.970000e-06	-3.825500e-02	8.369449e+00
1.980000e-06	4.081664e-02	8.550427e+00
1.990000e-06	-3.481634e-02	8.781079e+00
2.000000e-06	-4.318273e-03	9.001557e+00
2.010000e-06	-2.034295e-02	9.254684e+00
2.020000e-06	-7.033988e-04	9.444663e+00
2.030000e-06	-4.684347e-03	9.686742e+00
2.040000e-06	-1.448038e-02	9.917344e+00
2.050000e-06	-2.878137e-03	1.014832e+01
2.060000e-06	-1.889622e-02	1.027477e+01
2.070000e-06	1.365802e-03	1.049875e+01
2.080000e-06	-2.276359e-02	1.071845e+01
2.090000e-06	-1.584395e-02	1.090840e+01
2.100000e-06	-1.891506e-02	1.110732e+01
2.110000e-06	-5.603541e-03	1.130887e+01
2.120000e-06	-6.501719e-03	1.150087e+01
2.130000e-06	-1.045715e-02	1.170727e+01
2.140000e-06	-1.689672e-02	1.185432e+01
2.150000e-06	-1.577441e-02	1.206514e+01
2.160000e-06	-1.309116e-02	1.223266e+01
2.170000e-06	-1.827301e-02	1.240111e+01
2.180000e-06	-2.000055e-02	1.253935e+01
2.190000e-06	-1.928854e-02	1.269632e+01
2.200000e-06	-1.194136e-02	1.282511e+01
2.210000e-06	-1.271374e-02	1.291146e+01
2.220000e-06	-1.494807e-02	1.310735e+01
2.230000e-06	-2.289866e-02	1.327622e+01
2.240000e-06	-1.949928e-02	1.337156e+01
2.250000e-06	-2.010253e-02	1.352740e+01
2.260000e-06	-1.959614e-02	1.360564e+01
2.270000e-06	-2.550041e-02	1.369153e+01
2.280000e-06	-2.496580e-02	1.383627e+01
2.290000e-06	-2.108791e-02	1.394051e+01
2.300000e-06	-1.992192e-02	1.411840e+01
2.310000e-06	-2.185543e-02	1.422414e+01
2.320000e-06	-2.660570e-02	1.429840e+01
2.330000e-06	-2.313090e-02	1.438168e+01
2.340000e-06	-2.564844e-02	1.445727e+01
2.350000e-06	-2.527977e-02	1.458255e+01
2.360000e-06	-3.200641e-02	1.462409e+01
2.370000e-06	-3.232904e-02	1.468732e+01
