# 260612_13:33:02.763996
t	CH1	CH2
0.000000e+00	1.355562e-03	-2.306001e-01
1.000000e-08	7.982843e-03	-4.716354e-01
2.000000e-08	-5.951230e-03	-7.938909e-01
3.000000e-08	3.860864e-03	-1.028925e+00
4.000000e-08	-5.177607e-03	-1.292232e+00
5.000000e-08	2.415152e-03	-1.597996e+00
6.000000e-08	-5.774624e-04	-1.788023e+00
7.000000e-08	4.745833e-02	-2.008498e+00
8.000000e-08	9.933965e-02	-2.341836e+00
9.000000e-08	-7.476217e-02	-2.703313e+00
1.000000e-07	-6.544712e-03	-3.103740e+00
1.100000e-07	-4.851050e-02	-3.357894e+00
1.200000e-07	-3.635939e-02	-3.536467e+00
1.300000e-07	-6.777632e-02	-3.733391e+00
1.400000e-07	1.857779e-01	-3.904395e+00
1.500000e-07	-1.742340e-01	-4.208578e+00
1.600000e-07	9.249810e-02	-4.441733e+00
1.700000e-07	5.918114e-02	-4.653336e+00
1.800000e-07	-1.038090e-01	-5.049181e+00
1.900000e-07	1.564349e-01	-5.303237e+00
2.000000e-07	-1.747398e-01	-5.627527e+00
2.100000e-07	4.926525e-02	-5.880212e+00
2.200000e-07	2.552791e-02	-6.100765e+00
2.300000e-07	-5.338012e-02	-6.378106e+00
2.400000e-07	1.388929e-01	-6.640207e+00
2.500000e-07	-1.404017e-01	-6.942417e+00
2.600000e-07	1.129562e-01	-7.217553e+00
2.700000e-07	-5.197922e-02	-7.427981e+00
2.800000e-07	1.234388e-02	-7.741825e+00
2.900000e-07	4.474230e-02	-7.965921e+00
3.000000e-07	-1.162736e-01	-8.207581e+00
3.100000e-07	1.582851e-01	-8.408131e+00
3.200000e-07	-9.745210e-02	-8.682218e+00
3.300000e-07	8.875408e-02	-8.923448e+00
3.400000e-07	-6.709482e-02	-9.113297e+00
3.500000e-07	1.232537e-02	-9.365974e+00
3.600000e-07	4.360114e-02	-9.577079e+00
3.700000e-07	-3.311821e-02	-9.777604e+00
3.800000e-07	7.518568e-02	-1.000703e+01
3.900000e-07	-7.735383e-02	-1.017563e+01
4.000000e-07	8.751809e-02	-1.040961e+01
4.100000e-07	-4.431160e-02	-1.063863e+01
4.200000e-07	4.498577e-02	-1.079969e+01
4.300000e-07	-3.726453e-02	-1.101411e+01
4.400000e-07	1.231253e-02	-1.122768e+01
4.500000e-07	2.629425e-02	-1.137756e+01
4.600000e-07	1.028904e-02	-1.158768e+01
4.700000e-07	2.617427e-02	-1.176408e+01
4.800000e-07	-2.257605e-02	-1.200756e+01
4.900000e-07	3.663728e-02	-1.219398e+01
5.000000e-07	-8.157317e-03	-1.228400e+01
5.100000e-07	2.888827e-02	-1.249230e+01
5.200000e-07	-1.856671e-02	-1.261817e+01
5.300000e-07	2.223466e-02	-1.280803e+01
5.400000e-07	1.281291e-02	-1.295448e+01
5.500000e-07	3.173872e-02	-1.308279e+01
5.600000e-07	7.181892e-03	-1.316771e+01
5.700000e-07	6.382103e-03	-1.335555e+01
5.800000e-07	1.162582e-02	-1.348080e+01
5.900000e-07	1.948471e-02	-1.362969e+01
6.000000e-07	1.732118e-02	-1.374495e+01
6.100000e-07	7.094898e-03	-1.387972e+01
6.200000e-07	1.221842e-02	-1.392606e+01
6.300000e-07	2.071368e-02	-1.406984e+01
6.400000e-07	2.796879e-02	-1.418764e+01
6.500000e-07	1.499521e-02	-1.428032e+01
6.600000e-07	1.464298e-02	-1.438549e+01
6.700000e-07	1.516798e-02	-1.446179e+01
6.800000e-07	2.878616e-02	-1.456650e+01
6.900000e-07	2.242502e-02	-1.459964e+01
7.000000e-07	1.903379e-02	-1.466225e+01
7.100000e-07	1.451748e-02	-1.473498e+01
7.200000e-07	2.621650e-02	-1.479861e+01
7.300000e-07	2.966306e-02	-1.488077e+01
7.400000e-07	2.452165e-02	-1.490290e+01
7.500000e-07	2.173793e-02	-1.493600e+01
7.600000e-07	2.440811e-02	-1.497661e+01
7.700000e-07	3.524492e-02	-1.498811e+01
7.800000e-07	3.244599e-02	-1.500864e+01
7.900000e-07	2.797003e-02	-1.510127e+01
8.000000e-07	2.673169e-02	-1.502837e+01
8.100000e-07	3.476468e-02	-1.510925e+01
8.200000e-07	4.086813e-02	-1.507077e+01
8.300000e-07	3.905057e-02	-1.508027e+01
8.400000e-07	3.609972e-02	-1.505077e+01
8.500000e-07	3.913565e-02	-1.505076e+01
8.600000e-07	4.754964e-02	-1.503919e+01
8.700000e-07	4.709336e-02	-1.500819e+01
8.800000e-07	4.377660e-02	-1.498654e+01
8.900000e-07	4.259960e-02	-1.494505e+01
9.000000e-07	4.893673e-02	-1.495435e+01
9.100000e-07	5.275095e-02	-1.486077e+01
9.200000e-07	5.007638e-02	-1.480819e+01
9.300000e-07	4.502598e-02	-1.476758e+01
9.400000e-07	4.550173e-02	-1.471245e+01
9.500000e-07	4.826925e-02	-1.464065e+01
9.600000e-07	4.690007e-02	-1.457848e+01
9.700000e-07	4.082109e-02	-1.454490e+01
9.800000e-07	3.513228e-02	-1.445122e+01
9.900000e-07	3.541995e-02	-1.434745e+01
1.000000e-06	3.607361e-02	-1.423867e+01
1.010000e-06	3.179223e-02	-1.411593e+01
1.020000e-06	2.644943e-02	-1.402864e+01
1.030000e-06	2.449531e-02	-1.390335e+01
1.040000e-06	2.632741e-02	-1.374852e+01
1.050000e-06	2.582621e-02	-1.368290e+01
1.060000e-06	2.143473e-02	-1.356550e+01
1.070000e-06	1.561264e-02	-1.343169e+01
1.080000e-06	1.540168e-02	-1.330232e+01
1.090000e-06	1.764689e-02	-1.313699e+01
1.100000e-06	1.538588e-02	-1.303174e+01
1.110000e-06	1.441640e-02	-1.292435e+01
1.120000e-06	9.707817e-03	-1.275598e+01
1.130000e-06	1.587025e-02	-1.256908e+01
1.140000e-06	1.482699e-02	-1.242122e+01
1.150000e-06	1.052307e-02	-1.225384e+01
1.160000e-06	8.058742e-03	-1.209483e+01
1.170000e-06	2.910980e-03	-1.194440e+01
1.180000e-06	8.587330e-03	-1.173548e+01
1.190000e-06	5.334094e-03	-1.150488e+01
1.200000e-06	6.630979e-03	-1.130643e+01
1.210000e-06	5.042344e-03	-1.111190e+01
1.220000e-06	8.578852e-03	-1.089596e+01
1.230000e-06	8.809463e-03	-1.072648e+01
1.240000e-06	6.676267e-03	-1.057698e+01
1.250000e-06	1.288531e-03	-1.035736e+01
1.260000e-06	-9.174281e-04	-1.013598e+01
1.270000e-06	1.868141e-03	-9.916321e+00
1.280000e-06	2.834728e-03	-9.755403e+00
1.290000e-06	2.752247e-03	-9.506275e+00
1.300000e-06	2.503912e-03	-9.284820e+00
1.310000e-06	4.470367e-03	-9.054770e+00
1.320000e-06	4.434467e-03	-8.872115e+00
1.330000e-06	2.774740e-03	-8.630692e+00
1.340000e-06	-1.544630e-03	-8.360012e+00
1.350000e-06	-2.446559e-03	-8.208476e+00
1.360000e-06	-1.898527e-03	-7.946920e+00
1.370000e-06	2.972952e-04	-7.672641e+00
1.380000e-06	-1.361538e-03	-7.380638e+00
1.390000e-06	-1.764686e-04	-7.176404e+00
1.400000e-06	-1.212740e-04	-6.884299e+00
1.410000e-06	1.616314e-03	-6.671713e+00
1.420000e-06	-8.212070e-04	-6.390008e+00
1.430000e-06	-1.635320e-03	-6.148929e+00
1.440000e-06	-5.429640e-03	-5.895239e+00
1.450000e-06	-2.358394e-03	-5.632588e+00
1.460000e-06	-3.200025e-03	-5.358373e+00
1.470000e-06	-3.018281e-03	-5.073662e+00
1.480000e-06	-3.789710e-03	-4.738321e+00
1.490000e-06	-2.061510e-03	-4.474243e+00
1.500000e-06	-2.282384e-03	-4.273709e+00
1.510000e-06	-1.136510e-03	-4.007553e+00
1.520000e-06	-5.323976e-03	-3.716222e+00
1.530000e-06	-5.631386e-03	-3.473637e+00
1.540000e-06	-6.707211e-03	-3.190021e+00
1.550000e-06	-4.602070e-03	-2.884242e+00
1.560000e-06	-5.451169e-03	-2.641557e+00
1.570000e-06	-4.982189e-03	-2.370900e+00
1.580000e-06	-4.653091e-03	-2.024109e+00
1.590000e-06	-3.281789e-03	-1.789979e+00
1.600000e-06	-4.171610e-03	-1.529444e+00
1.610000e-06	-5.750473e-03	-1.161479e+00
1.620000e-06	-6.650608e-03	-9.173694e-01
1.630000e-06	-7.101498e-03	-6.631517e-01
1.640000e-06	-4.106895e-03	-3.469233e-01
1.650000e-06	-4.703476e-03	-1.052104e-01
1.660000e-06	2.633040e-03	1.765213e-01
1.670000e-06	5.757415e-04	4.706004e-01
1.680000e-06	-9.986093e-04	6.652855e-01
1.690000e-06	9.351497e-04	9.553396e-01
1.700000e-06	-4.185870e-03	1.259606e+00
1.710000e-06	-1.790943e-03	1.543867e+00
1.720000e-06	-2.355508e-03	1.809522e+00
1.730000e-06	2.291537e-02	2.028554e+00
1.740000e-06	7.104882e-02	2.291882e+00
1.750000e-06	8.875451e-03	2.647580e+00
1.760000e-06	-7.407621e-02	2.935370e+00
1.770000e-06	-2.251652e-02	3.218498e+00
1.780000e-06	-2.884082e-02	3.493287e+00
1.790000e-06	-5.919012e-02	3.704315e+00
1.800000e-06	-3.102729e-02	3.913813e+00
1.810000e-06	1.241604e-01	4.165346e+00
