# 260612_10:57:40.571334
t	CH1	CH2
0.000000e+00	1.478237e-03	-7.345789e-01
1.000000e-08	-4.250247e-03	-8.530060e-01
2.000000e-08	8.476993e-04	-1.031973e+00
3.000000e-08	-3.440230e-03	-1.240899e+00
4.000000e-08	7.684115e-03	-1.464349e+00
5.000000e-08	7.515498e-02	-1.610397e+00
6.000000e-08	1.785501e-02	-1.832375e+00
7.000000e-08	-5.385863e-02	-2.128156e+00
8.000000e-08	-2.741276e-02	-2.391373e+00
9.000000e-08	-1.105387e-01	-2.526711e+00
1.000000e-07	7.192308e-02	-2.568920e+00
1.100000e-07	8.980151e-02	-2.654555e+00
1.200000e-07	-2.038637e-01	-2.919742e+00
1.300000e-07	1.600688e-01	-3.168795e+00
1.400000e-07	7.479803e-03	-3.242503e+00
1.500000e-07	-1.282827e-01	-3.536162e+00
1.600000e-07	1.817163e-01	-3.611001e+00
1.700000e-07	-7.492242e-02	-3.883349e+00
1.800000e-07	-1.352287e-01	-4.072579e+00
1.900000e-07	1.529170e-01	-4.157821e+00
2.000000e-07	-1.046434e-01	-4.388293e+00
2.100000e-07	9.768833e-02	-4.569419e+00
2.200000e-07	3.942337e-03	-4.675058e+00
2.300000e-07	-1.289090e-01	-4.977715e+00
2.400000e-07	1.528485e-01	-5.073136e+00
2.500000e-07	-8.000103e-02	-5.232555e+00
2.600000e-07	1.539589e-02	-5.525141e+00
2.700000e-07	-2.611702e-03	-5.631527e+00
2.800000e-07	-5.823021e-02	-5.872401e+00
2.900000e-07	1.147433e-01	-5.987817e+00
3.000000e-07	-8.554984e-02	-6.108160e+00
3.100000e-07	5.150687e-02	-6.355142e+00
3.200000e-07	-3.999006e-02	-6.441103e+00
3.300000e-07	-4.225126e-02	-6.650353e+00
3.400000e-07	1.196443e-01	-6.756268e+00
3.500000e-07	-9.452212e-02	-6.894683e+00
3.600000e-07	5.652222e-02	-7.065687e+00
3.700000e-07	-5.172459e-02	-7.257900e+00
3.800000e-07	1.593764e-02	-7.378824e+00
3.900000e-07	4.718790e-02	-7.494109e+00
4.000000e-07	-7.550354e-02	-7.642028e+00
4.100000e-07	4.387645e-02	-7.779377e+00
4.200000e-07	-5.437979e-02	-7.986795e+00
4.300000e-07	6.613145e-02	-8.084609e+00
4.400000e-07	-8.399805e-03	-8.198874e+00
4.500000e-07	-2.059930e-02	-8.335162e+00
4.600000e-07	1.110055e-02	-8.409474e+00
4.700000e-07	-3.369819e-02	-8.536266e+00
4.800000e-07	5.342775e-02	-8.670555e+00
4.900000e-07	-4.278837e-02	-8.799849e+00
5.000000e-07	1.106172e-02	-8.903709e+00
5.100000e-07	-1.720157e-02	-8.986394e+00
5.200000e-07	1.949774e-02	-9.081608e+00
5.300000e-07	1.809749e-02	-9.156821e+00
5.400000e-07	-2.475967e-02	-9.261632e+00
5.500000e-07	3.522001e-03	-9.326819e+00
5.600000e-07	-1.787210e-02	-9.449508e+00
5.700000e-07	2.745159e-02	-9.574695e+00
5.800000e-07	-1.141784e-02	-9.640553e+00
5.900000e-07	-7.073354e-03	-9.693613e+00
6.000000e-07	-9.149474e-03	-9.777293e+00
6.100000e-07	9.322916e-03	-9.870952e+00
6.200000e-07	1.449909e-02	-9.863138e+00
6.300000e-07	-1.171587e-02	-9.925243e+00
6.400000e-07	-6.233762e-03	-9.988853e+00
6.500000e-07	-7.184404e-03	-1.002155e+01
6.600000e-07	1.545462e-02	-1.013161e+01
6.700000e-07	-2.107360e-03	-1.010319e+01
6.800000e-07	-8.148815e-03	-1.017728e+01
6.900000e-07	-9.497102e-03	-1.025101e+01
7.000000e-07	2.547297e-03	-1.028569e+01
7.100000e-07	1.101372e-02	-1.030319e+01
7.200000e-07	-2.766394e-03	-1.036640e+01
7.300000e-07	-8.585043e-03	-1.035905e+01
7.400000e-07	-4.648588e-03	-1.044005e+01
7.500000e-07	7.705644e-03	-1.039908e+01
7.600000e-07	3.221552e-03	-1.044106e+01
7.700000e-07	-7.001270e-03	-1.043216e+01
7.800000e-07	-1.072501e-02	-1.047056e+01
7.900000e-07	-2.538958e-04	-1.050272e+01
8.000000e-07	6.494420e-03	-1.045269e+01
8.100000e-07	6.983842e-04	-1.047311e+01
8.200000e-07	-8.148582e-03	-1.042106e+01
8.300000e-07	-5.733175e-03	-1.044211e+01
8.400000e-07	2.362187e-03	-1.044908e+01
8.500000e-07	3.549475e-03	-1.038798e+01
8.600000e-07	-4.941486e-03	-1.042840e+01
8.700000e-07	-7.979613e-03	-1.038703e+01
8.800000e-07	-2.868361e-03	-1.036737e+01
8.900000e-07	4.734697e-03	-1.025064e+01
9.000000e-07	1.163407e-03	-1.023204e+01
9.100000e-07	-7.789464e-03	-1.017792e+01
9.200000e-07	-8.260180e-03	-1.014543e+01
9.300000e-07	-1.135919e-03	-1.006277e+01
9.400000e-07	3.094819e-03	-1.001958e+01
9.500000e-07	-3.024428e-03	-9.938393e+00
9.600000e-07	-7.623534e-03	-9.944768e+00
9.700000e-07	-3.855258e-03	-9.903192e+00
9.800000e-07	1.189485e-03	-9.818654e+00
9.900000e-07	-1.283996e-04	-9.724321e+00
1.000000e-06	-5.928937e-03	-9.682241e+00
1.010000e-06	-8.447787e-03	-9.640602e+00
1.020000e-06	-1.175122e-03	-9.567945e+00
1.030000e-06	1.037436e-03	-9.460687e+00
1.040000e-06	1.310983e-03	-9.375402e+00
1.050000e-06	-5.710736e-03	-9.250762e+00
1.060000e-06	-4.528440e-03	-9.179898e+00
1.070000e-06	6.237414e-04	-9.093688e+00
1.080000e-06	-1.109010e-03	-8.957504e+00
1.090000e-06	-4.691989e-03	-8.862789e+00
1.100000e-06	-8.467910e-03	-8.768527e+00
1.110000e-06	-3.617619e-03	-8.704820e+00
1.120000e-06	2.469027e-03	-8.593325e+00
1.130000e-06	8.702236e-04	-8.420132e+00
1.140000e-06	-3.036179e-03	-8.315871e+00
1.150000e-06	-6.200745e-03	-8.231083e+00
1.160000e-06	-2.102415e-03	-8.115293e+00
1.170000e-06	-1.689199e-03	-7.989527e+00
1.180000e-06	-5.407713e-03	-7.831108e+00
1.190000e-06	-6.848040e-03	-7.621115e+00
1.200000e-06	-3.895187e-03	-7.546399e+00
1.210000e-06	6.142547e-04	-7.387558e+00
1.220000e-06	8.058933e-05	-7.250785e+00
1.230000e-06	-2.741533e-03	-7.104840e+00
1.240000e-06	-5.998623e-03	-6.934507e+00
1.250000e-06	-4.224083e-03	-6.787606e+00
1.260000e-06	-2.449582e-03	-6.642184e+00
1.270000e-06	-4.615941e-03	-6.525920e+00
1.280000e-06	-5.618206e-03	-6.419075e+00
1.290000e-06	-5.216528e-03	-6.198236e+00
1.300000e-06	-1.067677e-03	-6.000134e+00
1.310000e-06	-8.123803e-04	-5.861212e+00
1.320000e-06	-3.516237e-03	-5.725898e+00
1.330000e-06	-6.373379e-03	-5.548523e+00
1.340000e-06	-4.727558e-03	-5.375081e+00
1.350000e-06	-2.887641e-03	-5.150052e+00
1.360000e-06	-3.107688e-03	-4.971654e+00
1.370000e-06	-4.843625e-03	-4.716106e+00
1.380000e-06	-4.963792e-03	-4.600033e+00
1.390000e-06	-4.767655e-03	-4.430733e+00
1.400000e-06	-2.580573e-03	-4.275342e+00
1.410000e-06	-4.717742e-03	-4.086925e+00
1.420000e-06	-6.079516e-03	-3.979578e+00
1.430000e-06	-6.012501e-03	-3.787130e+00
1.440000e-06	-2.186091e-03	-3.559506e+00
1.450000e-06	-2.490933e-03	-3.371706e+00
1.460000e-06	-4.028328e-03	-3.213209e+00
1.470000e-06	-7.239090e-03	-3.064414e+00
1.480000e-06	-5.928271e-03	-2.831136e+00
1.490000e-06	-5.952761e-03	-2.662814e+00
1.500000e-06	-3.052744e-03	-2.473818e+00
1.510000e-06	-5.392966e-03	-2.315419e+00
1.520000e-06	-4.198331e-03	-2.053267e+00
1.530000e-06	-3.911024e-03	-1.923917e+00
1.540000e-06	-2.540721e-03	-1.736823e+00
1.550000e-06	-4.853715e-03	-1.588575e+00
1.560000e-06	-7.396619e-03	-1.254393e+00
1.570000e-06	-7.189353e-03	-1.083845e+00
1.580000e-06	-6.030743e-03	-9.364458e-01
1.590000e-06	-3.870074e-03	-7.269761e-01
1.600000e-06	-5.521330e-03	-5.044437e-01
1.610000e-06	-4.650758e-03	-3.358198e-01
1.620000e-06	-4.899729e-03	-1.259976e-01
1.630000e-06	1.345260e-03	-1.007900e-02
1.640000e-06	3.207461e-03	2.513735e-01
1.650000e-06	-5.094351e-03	4.209997e-01
1.660000e-06	-7.934204e-04	5.363456e-01
1.670000e-06	-4.553687e-03	7.557418e-01
1.680000e-06	1.637899e-04	8.950822e-01
1.690000e-06	-4.347201e-03	1.165713e+00
1.700000e-06	3.778569e-03	1.345612e+00
1.710000e-06	1.946834e-02	1.536130e+00
1.720000e-06	7.396065e-02	1.718871e+00
1.730000e-06	-2.598241e-02	1.980293e+00
1.740000e-06	-4.226057e-02	2.187290e+00
1.750000e-06	-3.887413e-02	2.388740e+00
1.760000e-06	-7.455781e-02	2.502061e+00
1.770000e-06	8.073531e-03	2.631422e+00
1.780000e-06	1.238494e-01	2.800975e+00
1.790000e-06	-1.785212e-01	2.988898e+00
1.800000e-06	1.002088e-01	3.156263e+00
1.810000e-06	5.833367e-02	3.341663e+00
