# 260612_10:57:39.176519
t	CH1	CH2
0.000000e+00	-1.080827e-04	-6.313145e-01
1.000000e-08	-3.975175e-03	-8.476855e-01
2.000000e-08	-4.062915e-04	-9.864814e-01
3.000000e-08	-3.840839e-03	-1.192474e+00
4.000000e-08	6.920556e-03	-1.394014e+00
5.000000e-08	4.984215e-02	-1.574500e+00
6.000000e-08	5.609320e-02	-1.803055e+00
7.000000e-08	-6.300992e-02	-2.047839e+00
8.000000e-08	-1.410555e-02	-2.382976e+00
9.000000e-08	-9.329460e-02	-2.488291e+00
1.000000e-07	6.566421e-03	-2.561998e+00
1.100000e-07	1.240051e-01	-2.642657e+00
1.200000e-07	-1.494880e-01	-2.937345e+00
1.300000e-07	6.619109e-02	-3.160397e+00
1.400000e-07	9.844444e-02	-3.221053e+00
1.500000e-07	-1.493649e-01	-3.495191e+00
1.600000e-07	1.225989e-01	-3.610528e+00
1.700000e-07	1.666010e-02	-3.790179e+00
1.800000e-07	-1.692044e-01	-4.030681e+00
1.900000e-07	1.175483e-01	-4.165445e+00
2.000000e-07	-3.879498e-02	-4.346449e+00
2.100000e-07	2.462214e-02	-4.555946e+00
2.200000e-07	6.469122e-02	-4.660683e+00
2.300000e-07	-1.399733e-01	-4.922341e+00
2.400000e-07	1.061710e-01	-5.089732e+00
2.500000e-07	-1.420679e-02	-5.238634e+00
2.600000e-07	-3.685468e-02	-5.530312e+00
2.700000e-07	4.038829e-02	-5.615053e+00
2.800000e-07	-7.765076e-02	-5.806053e+00
2.900000e-07	9.811954e-02	-5.932469e+00
3.000000e-07	-4.072161e-02	-6.078162e+00
3.100000e-07	2.973733e-03	-6.338291e+00
3.200000e-07	1.155765e-02	-6.425108e+00
3.300000e-07	-8.007412e-02	-6.623579e+00
3.400000e-07	1.121680e-01	-6.739866e+00
3.500000e-07	-5.492072e-02	-6.866239e+00
3.600000e-07	1.777617e-02	-7.097715e+00
3.700000e-07	-6.676126e-03	-7.201024e+00
3.800000e-07	-2.688533e-02	-7.390920e+00
3.900000e-07	7.119216e-02	-7.475783e+00
4.000000e-07	-6.828265e-02	-7.622057e+00
4.100000e-07	2.961455e-02	-7.819129e+00
4.200000e-07	-3.431096e-02	-7.958370e+00
4.300000e-07	3.157252e-02	-8.074733e+00
4.400000e-07	2.356109e-02	-8.188999e+00
4.500000e-07	-3.637942e-02	-8.295740e+00
4.600000e-07	1.838680e-02	-8.391148e+00
4.700000e-07	-3.348718e-02	-8.523843e+00
4.800000e-07	4.399365e-02	-8.641309e+00
4.900000e-07	-1.894962e-02	-8.786500e+00
5.000000e-07	-4.247141e-03	-8.873735e+00
5.100000e-07	-4.545780e-03	-8.954448e+00
5.200000e-07	3.907314e-03	-9.061257e+00
5.300000e-07	2.595103e-02	-9.165366e+00
5.400000e-07	-2.136280e-02	-9.259152e+00
5.500000e-07	5.072261e-06	-9.353386e+00
5.600000e-07	-1.478809e-02	-9.458580e+00
5.700000e-07	1.870251e-02	-9.553420e+00
5.800000e-07	3.288919e-03	-9.618578e+00
5.900000e-07	-1.082704e-02	-9.701336e+00
6.000000e-07	-5.790130e-03	-9.744915e+00
6.100000e-07	3.320736e-03	-9.817022e+00
6.200000e-07	1.669456e-02	-9.899779e+00
6.300000e-07	-6.981091e-03	-9.943865e+00
6.400000e-07	-8.094879e-03	-1.002652e+01
6.500000e-07	-7.227053e-03	-1.003808e+01
6.600000e-07	1.091891e-02	-1.008873e+01
6.700000e-07	5.120980e-03	-1.013396e+01
6.800000e-07	-6.519678e-03	-1.024352e+01
6.900000e-07	-6.811467e-03	-1.028713e+01
7.000000e-07	3.747690e-04	-1.031986e+01
7.100000e-07	9.779885e-03	-1.034139e+01
7.200000e-07	8.510393e-04	-1.039292e+01
7.300000e-07	-8.340018e-03	-1.040297e+01
7.400000e-07	-6.703529e-03	-1.042568e+01
7.500000e-07	3.147231e-03	-1.043813e+01
7.600000e-07	6.411309e-03	-1.047665e+01
7.700000e-07	-4.155616e-03	-1.047863e+01
7.800000e-07	-8.094161e-03	-1.047975e+01
7.900000e-07	-1.166080e-03	-1.052026e+01
8.000000e-07	7.357202e-03	-1.048868e+01
8.100000e-07	3.072810e-03	-1.047928e+01
8.200000e-07	-6.651785e-03	-1.050760e+01
8.300000e-07	-7.395034e-03	-1.047821e+01
8.400000e-07	-5.044261e-04	-1.041642e+01
8.500000e-07	3.798864e-03	-1.042663e+01
8.600000e-07	-1.885420e-03	-1.039595e+01
8.700000e-07	-6.904452e-03	-1.042394e+01
8.800000e-07	-2.890439e-03	-1.035239e+01
8.900000e-07	3.571665e-03	-1.032824e+01
9.000000e-07	3.252838e-03	-1.027868e+01
9.100000e-07	-5.711058e-03	-1.018457e+01
9.200000e-07	-7.437317e-03	-1.022547e+01
9.300000e-07	-3.348419e-03	-1.012068e+01
9.400000e-07	2.552704e-03	-1.004815e+01
9.500000e-07	-1.421967e-03	-9.945945e+00
9.600000e-07	-6.265799e-03	-9.942441e+00
9.700000e-07	-4.065426e-03	-9.931834e+00
9.800000e-07	1.883316e-03	-9.828148e+00
9.900000e-07	2.803330e-03	-9.765443e+00
1.000000e-06	-3.494613e-03	-9.722288e+00
1.010000e-06	-6.291830e-03	-9.610102e+00
1.020000e-06	-2.975361e-03	-9.556943e+00
1.030000e-06	1.486293e-03	-9.491135e+00
1.040000e-06	-1.335488e-04	-9.417998e+00
1.050000e-06	-5.885445e-03	-9.292683e+00
1.060000e-06	-5.518098e-03	-9.188020e+00
1.070000e-06	-6.918841e-05	-9.101738e+00
1.080000e-06	1.920705e-03	-9.029016e+00
1.090000e-06	-1.908605e-03	-8.913258e+00
1.100000e-06	-5.276830e-03	-8.810600e+00
1.110000e-06	-2.948933e-03	-8.756735e+00
1.120000e-06	2.114946e-04	-8.598443e+00
1.130000e-06	-2.110495e-04	-8.453077e+00
1.140000e-06	-5.435416e-03	-8.367891e+00
1.150000e-06	-5.956805e-03	-8.263129e+00
1.160000e-06	-3.321311e-03	-8.146288e+00
1.170000e-06	4.126507e-04	-8.012971e+00
1.180000e-06	-1.700833e-03	-7.864758e+00
1.190000e-06	-4.319731e-03	-7.717658e+00
1.200000e-06	-3.497842e-03	-7.589918e+00
1.210000e-06	3.705023e-05	-7.464520e+00
1.220000e-06	-1.285663e-03	-7.276107e+00
1.230000e-06	-4.263453e-03	-7.120815e+00
1.240000e-06	-6.979658e-03	-7.053891e+00
