# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300993.98579826904
# 
Resultados:
# tau_ns_=_(8.94+/-0.16)e+01
# dphi_rad_=_6.45+/-0.00
# SAR_W/g_=_285.40+/-3.77
# Hc_kA/m_=_5.47+/-0.08
# Mr_A/m_=_148.18+/-1.01
# Magnetizacion_max_emu/g_=_52.62+/-0.23
# Suceptibilidad_a_M=0_=_(3.057+/-0.024)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_065dA_100Mss_bobN1FR0010.txt		20.00	149.08	5.60	25452.95	522.12	3.010105e+05	3.758920e+01	6.454763e+00	289.37	91.628782	4651	3.012e-02
300kHz_065dA_100Mss_bobN1FR0011.txt		20.00	150.36	5.61	25452.95	523.55	3.010105e+05	3.772261e+01	6.455936e+00	292.36	92.268033	4651	3.058e-02
300kHz_065dA_100Mss_bobN1FR0012.txt		20.00	149.42	5.59	25452.95	522.36	3.010105e+05	3.765636e+01	6.455629e+00	291.34	92.101056	4651	3.055e-02
300kHz_065dA_100Mss_bobN1FR0013.txt		20.00	149.60	5.58	25452.95	523.42	3.010105e+05	3.774133e+01	6.455205e+00	291.28	91.870225	4651	3.054e-02
300kHz_065dA_100Mss_bobN1FR0014.txt		20.00	149.05	5.58	25452.95	522.86	3.010105e+05	3.768297e+01	6.455215e+00	290.85	91.874729	4651	3.042e-02
300kHz_065dA_100Mss_bobN1FR0015.txt		20.00	148.46	5.53	25452.95	525.68	3.010105e+05	3.783545e+01	6.452059e+00	286.72	90.157233	4651	3.039e-02
300kHz_065dA_100Mss_bobN1FR0016.txt		20.00	147.86	5.52	25452.95	524.97	3.010105e+05	3.780379e+01	6.451765e+00	285.99	89.997069	4651	3.015e-02
300kHz_065dA_100Mss_bobN1FR0017.txt		20.00	150.86	5.60	25452.95	522.76	3.010105e+05	3.771328e+01	6.456531e+00	293.29	92.591546	4651	3.082e-02
300kHz_065dA_100Mss_bobN1FR0018.txt		20.00	149.81	5.55	25452.95	524.30	3.010105e+05	3.781832e+01	6.454677e+00	290.99	91.582114	4651	3.071e-02
300kHz_065dA_100Mss_bobN1FR0019.txt		20.00	148.56	5.52	25452.95	523.39	3.010105e+05	3.776202e+01	6.452737e+00	287.30	90.525621	4651	3.024e-02
300kHz_065dA_100Mss_bobN1FR0020.txt		20.00	147.87	5.49	25452.95	525.36	3.010105e+05	3.782364e+01	6.450462e+00	283.94	89.287754	4651	3.021e-02
300kHz_065dA_100Mss_bobN1FR0021.txt		20.00	148.12	5.47	25452.95	526.34	3.010105e+05	3.790437e+01	6.450998e+00	285.45	89.580023	4651	3.053e-02
300kHz_065dA_100Mss_bobN1FR0022.txt		20.00	149.22	5.50	25452.95	526.25	3.010105e+05	3.796889e+01	6.451966e+00	287.57	90.106051	4651	3.074e-02
