# 260612_10:57:31.960918
t	CH1	CH2
0.000000e+00	-6.027385e-04	-6.531880e-01
1.000000e-08	-3.184032e-03	-8.211029e-01
2.000000e-08	-1.673213e-04	-1.011498e+00
3.000000e-08	-1.220699e-03	-1.176397e+00
4.000000e-08	6.692653e-03	-1.408875e+00
5.000000e-08	5.981903e-02	-1.609399e+00
6.000000e-08	4.170225e-02	-1.766995e+00
7.000000e-08	-5.055714e-02	-2.051531e+00
8.000000e-08	-2.453875e-02	-2.358368e+00
9.000000e-08	-9.867321e-02	-2.465239e+00
1.000000e-07	2.669482e-02	-2.579374e+00
1.100000e-07	1.102264e-01	-2.640133e+00
1.200000e-07	-1.496318e-01	-2.924192e+00
1.300000e-07	6.201147e-02	-3.157817e+00
1.400000e-07	7.105629e-02	-3.230479e+00
1.500000e-07	-1.270350e-01	-3.462684e+00
1.600000e-07	1.222238e-01	-3.590478e+00
1.700000e-07	1.325743e-03	-3.759474e+00
1.800000e-07	-1.514997e-01	-4.031004e+00
1.900000e-07	1.071333e-01	-4.138292e+00
2.000000e-07	-3.354240e-02	-4.346195e+00
2.100000e-07	2.983579e-02	-4.506711e+00
2.200000e-07	5.302243e-02	-4.622010e+00
2.300000e-07	-1.170595e-01	-4.885240e+00
2.400000e-07	9.771541e-02	-5.032982e+00
2.500000e-07	-1.127023e-02	-5.179425e+00
2.600000e-07	-2.689240e-02	-5.436113e+00
2.700000e-07	2.740804e-02	-5.578979e+00
2.800000e-07	-5.929409e-02	-5.739453e+00
2.900000e-07	8.834999e-02	-5.936715e+00
3.000000e-07	-3.302552e-02	-6.054634e+00
3.100000e-07	7.226694e-03	-6.237091e+00
3.200000e-07	3.115751e-03	-6.399527e+00
3.300000e-07	-5.864874e-02	-6.578845e+00
3.400000e-07	1.058209e-01	-6.685191e+00
3.500000e-07	-4.367404e-02	-6.842539e+00
3.600000e-07	1.267037e-02	-7.032534e+00
3.700000e-07	-6.595342e-03	-7.168803e+00
3.800000e-07	-1.414001e-02	-7.286221e+00
3.900000e-07	6.369856e-02	-7.421457e+00
4.000000e-07	-5.689619e-02	-7.549401e+00
4.100000e-07	2.267048e-02	-7.689805e+00
4.200000e-07	-2.267558e-02	-7.916144e+00
4.300000e-07	3.521035e-02	-8.011060e+00
4.400000e-07	2.608544e-02	-8.126746e+00
4.500000e-07	-3.027651e-02	-8.274062e+00
4.600000e-07	1.709436e-02	-8.369378e+00
4.700000e-07	-2.309046e-02	-8.435616e+00
4.800000e-07	4.115895e-02	-8.603907e+00
4.900000e-07	-1.385581e-02	-8.737346e+00
5.000000e-07	-5.974064e-03	-8.811561e+00
