# 260612_10:57:36.162077
t	CH1	CH2
0.000000e+00	7.780549e-04	-7.253855e-01
1.000000e-08	-3.905423e-03	-8.822077e-01
2.000000e-08	1.358845e-03	-1.019002e+00
3.000000e-08	-2.233767e-03	-1.208001e+00
4.000000e-08	8.970976e-03	-1.449951e+00
5.000000e-08	8.342193e-02	-1.589004e+00
6.000000e-08	1.194251e-02	-1.840051e+00
7.000000e-08	-4.800080e-02	-2.195764e+00
8.000000e-08	-2.850216e-02	-2.399498e+00
9.000000e-08	-1.105723e-01	-2.577215e+00
1.000000e-07	7.714286e-02	-2.579000e+00
1.100000e-07	9.828980e-02	-2.703130e+00
1.200000e-07	-2.242513e-01	-3.036819e+00
1.300000e-07	1.834936e-01	-3.188372e+00
1.400000e-07	-3.421124e-04	-3.260605e+00
1.500000e-07	-1.288172e-01	-3.564738e+00
1.600000e-07	1.970214e-01	-3.620553e+00
1.700000e-07	-8.671061e-02	-3.889535e+00
1.800000e-07	-1.355571e-01	-4.092156e+00
1.900000e-07	1.657205e-01	-4.198375e+00
2.000000e-07	-1.187463e-01	-4.407951e+00
2.100000e-07	1.184552e-01	-4.577389e+00
2.200000e-07	-5.795533e-03	-4.743113e+00
2.300000e-07	-1.260276e-01	-4.967343e+00
2.400000e-07	1.663537e-01	-5.083685e+00
2.500000e-07	-9.383983e-02	-5.281515e+00
2.600000e-07	3.570309e-02	-5.554864e+00
2.700000e-07	-9.352086e-03	-5.671131e+00
2.800000e-07	-5.190035e-02	-5.882529e+00
2.900000e-07	1.236004e-01	-5.987367e+00
3.000000e-07	-9.582376e-02	-6.154238e+00
3.100000e-07	6.712839e-02	-6.346371e+00
3.200000e-07	-4.903813e-02	-6.451004e+00
3.300000e-07	-2.893009e-02	-6.669500e+00
3.400000e-07	1.254075e-01	-6.766342e+00
3.500000e-07	-9.705311e-02	-6.972238e+00
3.600000e-07	7.036054e-02	-7.134084e+00
3.700000e-07	-5.998313e-02	-7.229426e+00
3.800000e-07	3.192777e-02	-7.417867e+00
3.900000e-07	4.441056e-02	-7.522684e+00
4.000000e-07	-6.997279e-02	-7.699530e+00
4.100000e-07	4.994028e-02	-7.898927e+00
4.200000e-07	-5.596038e-02	-8.007321e+00
4.300000e-07	7.714269e-02	-8.113235e+00
4.400000e-07	-9.973896e-03	-8.207846e+00
4.500000e-07	-1.138857e-02	-8.374788e+00
4.600000e-07	1.162840e-02	-8.419025e+00
4.700000e-07	-2.699521e-02	-8.576720e+00
4.800000e-07	6.034242e-02	-8.711635e+00
4.900000e-07	-4.153694e-02	-8.810949e+00
5.000000e-07	1.949049e-02	-8.913263e+00
5.100000e-07	-1.677174e-02	-9.027366e+00
5.200000e-07	2.817190e-02	-9.093683e+00
5.300000e-07	1.851815e-02	-9.167893e+00
5.400000e-07	-1.800724e-02	-9.291055e+00
5.500000e-07	7.560521e-03	-9.396890e+00
5.600000e-07	-1.237861e-02	-9.470529e+00
5.700000e-07	3.323576e-02	-9.567816e+00
5.800000e-07	-6.904607e-03	-9.650950e+00
5.900000e-07	5.321796e-05	-9.722660e+00
6.000000e-07	-6.832688e-03	-9.785822e+00
6.100000e-07	1.580683e-02	-9.860552e+00
6.200000e-07	1.486348e-02	-9.904109e+00
6.300000e-07	-6.529781e-03	-9.966313e+00
6.400000e-07	-2.568713e-03	-1.000142e+01
6.500000e-07	-5.263671e-04	-1.006052e+01
6.600000e-07	2.175337e-02	-1.011366e+01
