# 260612_10:57:34.306901
t	CH1	CH2
0.000000e+00	-1.218915e-03	-6.753867e-01
1.000000e-08	-1.610860e-03	-8.341092e-01
2.000000e-08	-8.146989e-04	-9.980501e-01
3.000000e-08	-7.205654e-04	-1.159526e+00
4.000000e-08	6.040826e-03	-1.378521e+00
5.000000e-08	5.585794e-02	-1.569001e+00
6.000000e-08	3.894008e-02	-1.790076e+00
7.000000e-08	-4.034692e-02	-2.092312e+00
8.000000e-08	-3.063640e-02	-2.306970e+00
9.000000e-08	-8.698224e-02	-2.525717e+00
1.000000e-07	2.089000e-02	-2.538447e+00
1.100000e-07	9.302188e-02	-2.642159e+00
1.200000e-07	-1.129308e-01	-2.866446e+00
1.300000e-07	4.098703e-02	-3.097846e+00
1.400000e-07	7.447727e-02	-3.220625e+00
1.500000e-07	-1.028963e-01	-3.462261e+00
1.600000e-07	9.330834e-02	-3.610505e+00
1.700000e-07	1.133963e-02	-3.799976e+00
1.800000e-07	-1.269185e-01	-3.991154e+00
1.900000e-07	7.626930e-02	-4.158371e+00
2.000000e-07	-8.638332e-03	-4.285022e+00
2.100000e-07	1.998947e-02	-4.495466e+00
2.200000e-07	4.479048e-02	-4.663635e+00
2.300000e-07	-9.338643e-02	-4.865368e+00
2.400000e-07	6.834713e-02	-5.012133e+00
2.500000e-07	4.411679e-03	-5.221104e+00
2.600000e-07	-2.793072e-02	-5.434266e+00
2.700000e-07	2.031535e-02	-5.620504e+00
2.800000e-07	-4.308225e-02	-5.810603e+00
2.900000e-07	6.823876e-02	-5.937899e+00
3.000000e-07	-1.580472e-02	-6.073715e+00
3.100000e-07	1.440135e-04	-6.265920e+00
3.200000e-07	1.313396e-03	-6.440607e+00
3.300000e-07	-4.576725e-02	-6.557500e+00
3.400000e-07	8.009869e-02	-6.706420e+00
3.500000e-07	-2.235105e-02	-6.853737e+00
3.600000e-07	3.899863e-03	-6.993113e+00
3.700000e-07	-1.494780e-03	-7.169998e+00
3.800000e-07	-9.545121e-03	-7.317444e+00
3.900000e-07	5.166756e-02	-7.433134e+00
4.000000e-07	-3.994357e-02	-7.580605e+00
4.100000e-07	9.145514e-03	-7.729002e+00
4.200000e-07	-1.481382e-02	-7.896375e+00
4.300000e-07	2.737116e-02	-8.043236e+00
4.400000e-07	2.673508e-02	-8.128926e+00
4.500000e-07	-2.067713e-02	-8.255190e+00
4.600000e-07	1.021353e-02	-8.390001e+00
4.700000e-07	-1.556091e-02	-8.486246e+00
4.800000e-07	3.097968e-02	-8.611135e+00
4.900000e-07	-6.146054e-03	-8.747997e+00
5.000000e-07	-7.276453e-03	-8.853732e+00
5.100000e-07	3.387046e-03	-8.916924e+00
5.200000e-07	1.163038e-02	-9.021633e+00
5.300000e-07	2.615670e-02	-9.146870e+00
5.400000e-07	-1.056236e-02	-9.181055e+00
5.500000e-07	-2.703405e-03	-9.284368e+00
5.600000e-07	-4.874610e-03	-9.380581e+00
5.700000e-07	1.737711e-02	-9.505792e+00
5.800000e-07	6.971804e-03	-9.569504e+00
5.900000e-07	-7.130300e-03	-9.635666e+00
6.000000e-07	-7.870261e-05	-9.696769e+00
6.100000e-07	9.233400e-03	-9.769953e+00
6.200000e-07	1.903434e-02	-9.841561e+00
6.300000e-07	-8.632725e-04	-9.875245e+00
6.400000e-07	-4.111565e-03	-9.938421e+00
6.500000e-07	-7.400161e-04	-9.990979e+00
6.600000e-07	1.341410e-02	-1.003369e+01
6.700000e-07	8.845242e-03	-1.004474e+01
6.800000e-07	-2.879584e-03	-1.011030e+01
6.900000e-07	-3.792422e-03	-1.015063e+01
7.000000e-07	4.915604e-03	-1.025209e+01
7.100000e-07	1.424225e-02	-1.031427e+01
7.200000e-07	5.261337e-03	-1.029784e+01
7.300000e-07	-3.059137e-03	-1.037845e+01
7.400000e-07	-7.627876e-04	-1.040898e+01
7.500000e-07	9.175322e-03	-1.039046e+01
7.600000e-07	1.021460e-02	-1.039054e+01
7.700000e-07	1.363039e-04	-1.043115e+01
7.800000e-07	-3.752429e-03	-1.042314e+01
7.900000e-07	2.360491e-03	-1.042211e+01
8.000000e-07	1.060765e-02	-1.042208e+01
8.100000e-07	7.353201e-03	-1.043261e+01
8.200000e-07	-9.993422e-04	-1.045056e+01
8.300000e-07	-1.010147e-03	-1.041153e+01
8.400000e-07	5.662079e-03	-1.040205e+01
8.500000e-07	9.059193e-03	-1.038945e+01
8.600000e-07	1.872332e-03	-1.036992e+01
8.700000e-07	-3.006535e-03	-1.033838e+01
8.800000e-07	1.058885e-03	-1.028727e+01
8.900000e-07	7.889372e-03	-1.024209e+01
9.000000e-07	7.760329e-03	-1.016296e+01
9.100000e-07	1.392375e-04	-1.012940e+01
9.200000e-07	-1.829878e-03	-1.009727e+01
9.300000e-07	3.151758e-03	-1.005401e+01
9.400000e-07	7.334637e-03	-1.000151e+01
9.500000e-07	3.731540e-03	-9.969876e+00
9.600000e-07	-1.974145e-03	-9.904745e+00
9.700000e-07	-5.799710e-04	-9.822612e+00
9.800000e-07	4.800128e-03	-9.790453e+00
9.900000e-07	6.106068e-03	-9.686819e+00
1.000000e-06	4.246467e-04	-9.684691e+00
1.010000e-06	-1.075456e-03	-9.621957e+00
1.020000e-06	3.933554e-03	-9.528770e+00
1.030000e-06	7.072377e-03	-9.493137e+00
1.040000e-06	4.667710e-03	-9.338753e+00
1.050000e-06	-1.715275e-03	-9.263635e+00
1.060000e-06	-1.834756e-03	-9.118470e+00
1.070000e-06	1.305901e-03	-9.072086e+00
1.080000e-06	4.879830e-03	-8.936848e+00
1.090000e-06	1.139365e-03	-8.882667e+00
1.100000e-06	8.515373e-04	-8.791427e+00
1.110000e-06	3.274471e-03	-8.674111e+00
1.120000e-06	6.174107e-03	-8.558775e+00
1.130000e-06	3.253898e-03	-8.431932e+00
1.140000e-06	-8.351733e-04	-8.297820e+00
1.150000e-06	-3.016053e-03	-8.190905e+00
1.160000e-06	-5.108739e-04	-8.065190e+00
1.170000e-06	2.551710e-03	-7.999354e+00
1.180000e-06	7.031447e-04	-7.813083e+00
1.190000e-06	-3.503479e-04	-7.714557e+00
1.200000e-06	1.137176e-03	-7.517797e+00
1.210000e-06	4.492670e-03	-7.350902e+00
1.220000e-06	2.799567e-03	-7.252606e+00
1.230000e-06	-5.549922e-04	-7.115791e+00
1.240000e-06	-2.513880e-03	-6.936774e+00
1.250000e-06	-1.924263e-03	-6.758454e+00
1.260000e-06	1.426575e-03	-6.652637e+00
1.270000e-06	7.985988e-04	-6.494189e+00
1.280000e-06	-1.459117e-03	-6.359953e+00
1.290000e-06	-1.325499e-03	-6.211476e+00
1.300000e-06	4.901632e-04	-6.041952e+00
1.310000e-06	1.732973e-03	-5.884711e+00
1.320000e-06	-7.552420e-04	-5.708343e+00
1.330000e-06	-2.464075e-03	-5.568450e+00
1.340000e-06	-3.313529e-03	-5.388402e+00
1.350000e-06	-1.314445e-03	-5.210820e+00
1.360000e-06	-1.257822e-03	-4.992024e+00
1.370000e-06	-3.013906e-03	-4.781353e+00
1.380000e-06	-3.716618e-03	-4.611449e+00
1.390000e-06	-9.809357e-04	-4.473560e+00
1.400000e-06	-3.702462e-05	-4.306140e+00
1.410000e-06	-9.993047e-04	-4.147394e+00
1.420000e-06	-3.988987e-03	-4.018428e+00
1.430000e-06	-1.899621e-03	-3.809925e+00
1.440000e-06	-2.629275e-03	-3.588926e+00
1.450000e-06	-1.348987e-03	-3.421980e+00
1.460000e-06	-5.100959e-03	-3.294584e+00
1.470000e-06	-6.879283e-03	-3.066239e+00
1.480000e-06	-3.668445e-03	-2.894078e+00
1.490000e-06	-3.294211e-03	-2.705133e+00
1.500000e-06	-3.699783e-04	-2.487217e+00
1.510000e-06	-3.216315e-03	-2.326342e+00
1.520000e-06	-2.101440e-03	-2.104715e+00
1.530000e-06	-2.581675e-03	-1.947215e+00
1.540000e-06	-3.989779e-03	-1.767794e+00
1.550000e-06	-5.640606e-03	-1.587874e+00
1.560000e-06	-7.980160e-03	-1.358765e+00
1.570000e-06	-7.040387e-03	-1.146217e+00
1.580000e-06	-4.241409e-03	-9.468659e-01
1.590000e-06	-2.659798e-03	-7.694724e-01
1.600000e-06	-1.576872e-03	-5.782934e-01
1.610000e-06	-2.466789e-03	-3.683435e-01
1.620000e-06	-3.149927e-03	-1.974476e-01
1.630000e-06	-2.266060e-03	-2.095000e-02
1.640000e-06	-2.010004e-04	2.090774e-01
1.650000e-06	-4.434980e-03	3.905249e-01
1.660000e-06	-3.428502e-03	5.768684e-01
1.670000e-06	-2.411820e-03	6.863169e-01
1.680000e-06	-5.269500e-04	8.337353e-01
1.690000e-06	-4.057911e-04	1.095817e+00
1.700000e-06	2.730156e-03	1.243814e+00
1.710000e-06	1.881137e-02	1.476735e+00
1.720000e-06	5.526967e-02	1.735297e+00
1.730000e-06	3.348052e-03	1.925967e+00
1.740000e-06	-4.967697e-02	2.126919e+00
1.750000e-06	-3.891162e-02	2.314840e+00
1.760000e-06	-6.733190e-02	2.432587e+00
1.770000e-06	-1.115496e-02	2.591557e+00
1.780000e-06	8.886206e-02	2.779050e+00
1.790000e-06	-8.031007e-02	2.957500e+00
1.800000e-06	2.502066e-03	3.104792e+00
1.810000e-06	9.327576e-02	3.304293e+00
1.820000e-06	-6.448806e-02	3.516896e+00
1.830000e-06	2.900955e-02	3.621603e+00
1.840000e-06	1.450371e-02	3.800663e+00
1.850000e-06	-9.338984e-02	4.000008e+00
1.860000e-06	2.744280e-02	4.218954e+00
1.870000e-06	1.532208e-02	4.390556e+00
1.880000e-06	-9.169151e-03	4.568471e+00
1.890000e-06	1.002331e-02	4.727398e+00
1.900000e-06	-4.500657e-02	4.938980e+00
1.910000e-06	1.200137e-02	5.167503e+00
1.920000e-06	9.931736e-03	5.356455e+00
1.930000e-06	-1.233541e-02	5.466345e+00
1.940000e-06	-2.002088e-02	5.644713e+00
1.950000e-06	-1.054142e-02	5.853213e+00
1.960000e-06	2.058138e-02	6.020582e+00
1.970000e-06	-1.174234e-02	6.156925e+00
1.980000e-06	-6.721177e-03	6.274342e+00
1.990000e-06	-2.220996e-02	6.421713e+00
2.000000e-06	-2.046260e-02	6.611164e+00
2.010000e-06	2.814115e-02	6.789005e+00
2.020000e-06	-7.259314e-03	6.936372e+00
2.030000e-06	-1.517589e-02	7.044188e+00
2.040000e-06	-1.460072e-02	7.168531e+00
2.050000e-06	-5.739970e-03	7.315849e+00
2.060000e-06	7.240879e-03	7.454773e+00
2.070000e-06	-2.035482e-02	7.654212e+00
2.080000e-06	-1.879034e-02	7.740080e+00
2.090000e-06	-1.276738e-02	7.940603e+00
2.100000e-06	1.040366e-02	8.063197e+00
2.110000e-06	3.761439e-03	8.190558e+00
2.120000e-06	-1.635195e-02	8.305824e+00
2.130000e-06	-1.676053e-02	8.411606e+00
2.140000e-06	-1.022219e-02	8.477370e+00
2.150000e-06	2.660224e-03	8.592078e+00
2.160000e-06	-9.806653e-03	8.704766e+00
2.170000e-06	-1.963275e-02	8.788978e+00
2.180000e-06	-1.126010e-02	8.835844e+00
2.190000e-06	3.308824e-03	8.982087e+00
2.200000e-06	2.153528e-03	9.146347e+00
2.210000e-06	-1.455015e-02	9.199080e+00
2.220000e-06	-1.984778e-02	9.294767e+00
2.230000e-06	-1.123984e-02	9.380952e+00
2.240000e-06	-7.597533e-04	9.432660e+00
2.250000e-06	-4.668613e-03	9.535296e+00
2.260000e-06	-1.802790e-02	9.600027e+00
2.270000e-06	-1.510581e-02	9.632693e+00
2.280000e-06	-3.042100e-03	9.728299e+00
2.290000e-06	2.533267e-04	9.779990e+00
2.300000e-06	-1.030975e-02	9.854341e+00
2.310000e-06	-1.761489e-02	9.967347e+00
2.320000e-06	-1.165070e-02	9.970506e+00
2.330000e-06	-3.304850e-03	1.002154e+01
2.340000e-06	-4.825057e-03	1.006372e+01
2.350000e-06	-1.511345e-02	1.010579e+01
2.360000e-06	-1.624603e-02	1.013687e+01
2.370000e-06	-8.065021e-03	1.019053e+01
2.380000e-06	-3.204938e-03	1.021256e+01
2.390000e-06	-7.869387e-03	1.021254e+01
2.400000e-06	-1.751453e-02	1.027369e+01
2.410000e-06	-1.203573e-02	1.026322e+01
2.420000e-06	-6.631943e-03	1.030477e+01
2.430000e-06	-3.478270e-03	1.028527e+01
2.440000e-06	-1.184951e-02	1.031582e+01
2.450000e-06	-1.471254e-02	1.031724e+01
2.460000e-06	-1.018369e-02	1.028482e+01
2.470000e-06	-6.704504e-03	1.026627e+01
2.480000e-06	-7.868693e-03	1.030580e+01
2.490000e-06	-1.601785e-02	1.028577e+01
2.500000e-06	-1.369817e-02	1.030427e+01
2.510000e-06	-6.349296e-03	1.024364e+01
2.520000e-06	-4.081652e-03	1.023264e+01
2.530000e-06	-8.364667e-03	1.022264e+01
2.540000e-06	-1.403824e-02	1.017945e+01
2.550000e-06	-1.147922e-02	1.014948e+01
2.560000e-06	-7.172606e-03	1.011730e+01
2.570000e-06	-8.965927e-03	1.008572e+01
2.580000e-06	-1.318875e-02	1.004314e+01
2.590000e-06	-1.347236e-02	1.002004e+01
2.600000e-06	-6.507546e-03	9.979479e+00
2.610000e-06	-3.931867e-03	9.876816e+00
2.620000e-06	-7.249262e-03	9.852040e+00
2.630000e-06	-1.363073e-02	9.687378e+00
2.640000e-06	-1.301232e-02	9.665200e+00
2.650000e-06	-8.830306e-03	9.581982e+00
2.660000e-06	-8.017018e-03	9.536352e+00
2.670000e-06	-1.122405e-02	9.455215e+00
2.680000e-06	-1.305594e-02	9.380478e+00
2.690000e-06	-8.956219e-03	9.326318e+00
2.700000e-06	-5.433238e-03	9.273613e+00
2.710000e-06	-7.905687e-03	9.120505e+00
2.720000e-06	-1.308360e-02	9.075145e+00
2.730000e-06	-1.220457e-02	8.988828e+00
2.740000e-06	-7.465391e-03	8.832613e+00
2.750000e-06	-6.562695e-03	8.750352e+00
2.760000e-06	-9.401279e-03	8.664687e+00
2.770000e-06	-1.234289e-02	8.567903e+00
2.780000e-06	-1.041466e-02	8.444663e+00
2.790000e-06	-6.497068e-03	8.370476e+00
2.800000e-06	-7.885442e-03	8.215740e+00
2.810000e-06	-1.051135e-02	8.156323e+00
2.820000e-06	-1.159943e-02	7.972082e+00
2.830000e-06	-8.058023e-03	7.854162e+00
2.840000e-06	-6.630747e-03	7.769299e+00
2.850000e-06	-7.376192e-03	7.603079e+00
2.860000e-06	-1.172931e-02	7.494665e+00
2.870000e-06	-1.030885e-02	7.316720e+00
2.880000e-06	-6.960420e-03	7.138872e+00
2.890000e-06	-5.806153e-03	7.060561e+00
2.900000e-06	-9.429507e-03	6.885141e+00
2.910000e-06	-1.036620e-02	6.769875e+00
2.920000e-06	-7.699277e-03	6.632005e+00
2.930000e-06	-5.525024e-03	6.420581e+00
2.940000e-06	-6.044812e-03	6.266140e+00
2.950000e-06	-9.482113e-03	6.146772e+00
2.960000e-06	-1.008348e-02	6.011005e+00
2.970000e-06	-7.371442e-03	5.833640e+00
2.980000e-06	-4.946116e-03	5.643663e+00
2.990000e-06	-7.945798e-03	5.494115e+00
3.000000e-06	-8.638435e-03	5.317300e+00
3.010000e-06	-7.728754e-03	5.108849e+00
3.020000e-06	-4.943699e-03	4.968795e+00
3.030000e-06	-5.318162e-03	4.757349e+00
3.040000e-06	-7.232988e-03	4.579477e+00
3.050000e-06	-8.653361e-03	4.412054e+00
3.060000e-06	-7.525149e-03	4.224562e+00
