# 260612_11:09:14.757967
t	CH1	CH2
0.000000e+00	-3.534363e-03	2.846263e-01
1.000000e-08	-2.648092e-03	1.795343e-01
2.000000e-08	-3.000952e-03	7.475659e-02
3.000000e-08	-3.362730e-03	7.062770e-02
4.000000e-08	-3.360983e-03	1.005119e-02
5.000000e-08	-3.031445e-03	-1.403770e-03
6.000000e-08	-2.646486e-03	-6.303402e-02
7.000000e-08	-3.739804e-03	-7.519073e-02
8.000000e-08	-3.962296e-03	-1.258210e-01
9.000000e-08	-1.898000e-03	-2.093737e-01
1.000000e-07	2.147575e-03	-2.115066e-01
1.100000e-07	4.346389e-03	-2.736618e-01
1.200000e-07	2.048284e-03	-3.067947e-01
1.300000e-07	-6.171646e-03	-3.773737e-01
1.400000e-07	3.868114e-03	-3.984762e-01
1.500000e-07	-1.306967e-03	-4.315265e-01
1.600000e-07	-2.760125e-02	-4.541131e-01
1.700000e-07	-1.358304e-02	-5.352171e-01
1.800000e-07	8.095193e-03	-5.083183e-01
1.900000e-07	1.163392e-02	-5.604091e-01
2.000000e-07	-9.252677e-03	-6.637184e-01
2.100000e-07	-9.573866e-03	-7.763750e-01
2.200000e-07	9.685685e-03	-8.094473e-01
2.300000e-07	4.196600e-03	-7.909763e-01
2.400000e-07	-9.770308e-03	-8.435854e-01
2.500000e-07	-9.133295e-03	-9.032422e-01
2.600000e-07	2.794066e-04	-9.473370e-01
2.700000e-07	-6.033246e-03	-9.373751e-01
2.800000e-07	-2.685791e-03	-1.051004e+00
2.900000e-07	6.614849e-03	-1.092034e+00
3.000000e-07	6.379559e-03	-1.064692e+00
3.100000e-07	-2.085822e-02	-1.105767e+00
3.200000e-07	-5.934981e-03	-1.169451e+00
3.300000e-07	1.191235e-02	-1.219979e+00
3.400000e-07	7.643504e-03	-1.202588e+00
3.500000e-07	-2.513447e-02	-1.303798e+00
3.600000e-07	-5.083258e-03	-1.376019e+00
3.700000e-07	1.613935e-02	-1.441536e+00
3.800000e-07	2.892784e-03	-1.476663e+00
3.900000e-07	-1.995299e-02	-1.557746e+00
4.000000e-07	-4.957916e-03	-1.587475e+00
4.100000e-07	9.624215e-03	-1.609526e+00
4.200000e-07	-1.277297e-03	-1.621505e+00
4.300000e-07	-3.644612e-03	-1.673132e+00
4.400000e-07	1.892061e-04	-1.683187e+00
4.500000e-07	-7.804735e-03	-1.684746e+00
4.600000e-07	-6.990210e-03	-1.746422e+00
4.700000e-07	7.389122e-03	-1.798952e+00
4.800000e-07	1.134634e-03	-1.831505e+00
4.900000e-07	-1.515644e-02	-1.831057e+00
5.000000e-07	-3.054683e-03	-1.861141e+00
5.100000e-07	1.072776e-02	-1.935770e+00
5.200000e-07	6.115456e-05	-1.936292e+00
