# 260612_11:09:22.271681
t	CH1	CH2
0.000000e+00	-3.124547e-03	1.811593e-01
1.000000e-08	-3.702732e-03	1.178464e-01
2.000000e-08	-4.760406e-03	7.263854e-02
3.000000e-08	-4.248706e-03	1.558016e-03
4.000000e-08	-3.259759e-03	-9.973503e-03
5.000000e-08	-2.139611e-03	-3.100119e-02
6.000000e-08	-2.860269e-03	-6.415271e-02
7.000000e-08	-3.551874e-03	-1.252107e-01
8.000000e-08	-2.648798e-03	-1.669407e-01
9.000000e-08	1.790094e-04	-1.909961e-01
1.000000e-07	-4.106006e-04	-2.305512e-01
1.100000e-07	5.105253e-03	-2.647315e-01
1.200000e-07	-4.961779e-03	-3.578867e-01
1.300000e-07	-2.061628e-03	-3.894459e-01
1.400000e-07	6.082856e-03	-3.989724e-01
1.500000e-07	-1.763305e-02	-4.401489e-01
1.600000e-07	-2.069079e-02	-4.542065e-01
1.700000e-07	-2.680832e-03	-5.177402e-01
1.800000e-07	1.614295e-02	-5.269107e-01
1.900000e-07	-1.028889e-02	-6.505697e-01
2.000000e-07	-1.086100e-02	-7.452388e-01
2.100000e-07	-2.662421e-03	-7.694696e-01
2.200000e-07	1.721524e-02	-7.804974e-01
2.300000e-07	-1.064883e-02	-8.405751e-01
2.400000e-07	-8.964883e-03	-8.951790e-01
2.500000e-07	-6.021579e-03	-9.168641e-01
2.600000e-07	1.735662e-03	-9.567432e-01
2.700000e-07	-1.350634e-02	-9.779421e-01
2.800000e-07	2.720681e-03	-1.043051e+00
2.900000e-07	7.854364e-03	-1.042681e+00
3.000000e-07	-7.339079e-03	-1.072735e+00
3.100000e-07	-1.911223e-02	-1.128341e+00
3.200000e-07	7.115946e-03	-1.178972e+00
3.300000e-07	1.495448e-02	-1.240102e+00
3.400000e-07	-1.612516e-02	-1.243182e+00
3.500000e-07	-2.095627e-02	-1.335885e+00
3.600000e-07	9.985849e-03	-1.421145e+00
3.700000e-07	1.308138e-02	-1.446005e+00
3.800000e-07	-1.840703e-02	-1.447284e+00
3.900000e-07	-1.318605e-02	-1.586421e+00
4.000000e-07	9.130650e-03	-1.559497e+00
4.100000e-07	1.596378e-03	-1.580024e+00
4.200000e-07	-1.004345e-02	-1.612053e+00
4.300000e-07	1.214809e-03	-1.623184e+00
4.400000e-07	-2.534545e-03	-1.637735e+00
4.500000e-07	-1.199230e-02	-1.686814e+00
4.600000e-07	9.691010e-05	-1.779920e+00
4.700000e-07	6.061053e-03	-1.780521e+00
4.800000e-07	-1.279966e-02	-1.800548e+00
4.900000e-07	-1.154288e-02	-1.852130e+00
5.000000e-07	7.981454e-03	-1.824784e+00
5.100000e-07	4.246639e-03	-1.887314e+00
5.200000e-07	-1.090543e-02	-1.947342e+00
5.300000e-07	-7.348006e-03	-1.968945e+00
5.400000e-07	-1.304063e-04	-1.979422e+00
5.500000e-07	-1.828494e-03	-1.979999e+00
5.600000e-07	-3.610595e-03	-1.980524e+00
5.700000e-07	-5.705118e-03	-1.991076e+00
5.800000e-07	-7.060441e-03	-2.041679e+00
5.900000e-07	-8.431567e-04	-2.054603e+00
6.000000e-07	2.755897e-03	-2.085738e+00
6.100000e-07	-3.601465e-03	-2.158438e+00
6.200000e-07	-7.169359e-03	-2.190946e+00
6.300000e-07	-4.616125e-03	-2.271124e+00
6.400000e-07	-1.819753e-03	-2.253631e+00
6.500000e-07	-2.158361e-03	-2.263883e+00
6.600000e-07	-6.327803e-03	-2.295815e+00
6.700000e-07	-7.861312e-03	-2.308920e+00
6.800000e-07	-8.230620e-04	-2.357949e+00
6.900000e-07	1.451988e-03	-2.349022e+00
7.000000e-07	-2.955787e-03	-2.338994e+00
7.100000e-07	-6.836823e-03	-2.370499e+00
7.200000e-07	-3.416470e-03	-2.369550e+00
7.300000e-07	-2.723858e-03	-2.380000e+00
7.400000e-07	-2.477572e-03	-2.371025e+00
7.500000e-07	-5.797855e-03	-2.382026e+00
7.600000e-07	-7.599931e-03	-2.381028e+00
7.700000e-07	-3.882215e-03	-2.404130e+00
7.800000e-07	2.914222e-04	-2.441575e+00
7.900000e-07	-2.787070e-03	-2.423655e+00
8.000000e-07	-6.133086e-03	-2.442680e+00
8.100000e-07	-4.477968e-03	-2.433683e+00
8.200000e-07	-2.146675e-03	-2.455032e+00
8.300000e-07	-2.412979e-03	-2.453258e+00
8.400000e-07	-5.558375e-03	-2.424212e+00
8.500000e-07	-7.639478e-03	-2.443807e+00
8.600000e-07	-5.193124e-03	-2.444732e+00
8.700000e-07	-1.524215e-03	-2.434785e+00
8.800000e-07	-2.581539e-03	-2.434282e+00
8.900000e-07	-5.445995e-03	-2.465262e+00
9.000000e-07	-4.993998e-03	-2.433284e+00
9.100000e-07	-3.485981e-03	-2.484282e+00
9.200000e-07	-1.920243e-03	-2.421689e+00
9.300000e-07	-4.635689e-03	-2.434256e+00
9.400000e-07	-6.264703e-03	-2.451663e+00
9.500000e-07	-5.662563e-03	-2.424235e+00
9.600000e-07	-2.666067e-03	-2.414158e+00
9.700000e-07	-2.623244e-03	-2.413631e+00
9.800000e-07	-4.683767e-03	-2.421605e+00
9.900000e-07	-5.162446e-03	-2.411554e+00
1.000000e-06	-3.000603e-03	-2.411127e+00
1.010000e-06	-1.576700e-03	-2.380028e+00
1.020000e-06	-3.520854e-03	-2.369503e+00
1.030000e-06	-5.421862e-03	-2.390028e+00
1.040000e-06	-5.141756e-03	-2.349924e+00
1.050000e-06	-2.860225e-03	-2.379974e+00
1.060000e-06	-3.028797e-03	-2.349549e+00
1.070000e-06	-5.037394e-03	-2.358975e+00
1.080000e-06	-5.792093e-03	-2.328446e+00
1.090000e-06	-4.210531e-03	-2.328416e+00
1.100000e-06	-2.511829e-03	-2.317367e+00
1.110000e-06	-1.817356e-03	-2.276287e+00
1.120000e-06	-5.014299e-03	-2.235662e+00
1.130000e-06	-5.001364e-03	-2.219709e+00
1.140000e-06	-3.570953e-03	-2.229631e+00
1.150000e-06	-3.641385e-03	-2.149474e+00
1.160000e-06	-4.163895e-03	-2.125266e+00
1.170000e-06	-5.355100e-03	-2.073217e+00
1.180000e-06	-4.350157e-03	-1.993653e+00
1.190000e-06	-2.138902e-03	-1.990654e+00
1.200000e-06	-1.963789e-03	-1.980551e+00
1.210000e-06	-3.979679e-03	-1.990000e+00
1.220000e-06	-5.327251e-03	-1.970000e+00
1.230000e-06	-4.456247e-03	-1.959947e+00
1.240000e-06	-3.665734e-03	-1.938947e+00
1.250000e-06	-3.890435e-03	-1.897814e+00
1.260000e-06	-4.645386e-03	-1.874638e+00
1.270000e-06	-5.446922e-03	-1.813582e+00
1.280000e-06	-3.093482e-03	-1.821104e+00
1.290000e-06	-2.578059e-03	-1.770525e+00
1.300000e-06	-3.188816e-03	-1.800021e+00
1.310000e-06	-3.946698e-03	-1.738445e+00
1.320000e-06	-4.475772e-03	-1.678343e+00
1.330000e-06	-3.619715e-03	-1.593740e+00
1.340000e-06	-3.707374e-03	-1.622633e+00
1.350000e-06	-4.785082e-03	-1.591529e+00
1.360000e-06	-5.521329e-03	-1.570003e+00
1.370000e-06	-4.090232e-03	-1.559475e+00
1.380000e-06	-4.104106e-03	-1.514868e+00
1.390000e-06	-3.720914e-03	-1.433662e+00
1.400000e-06	-4.801773e-03	-1.391975e+00
1.410000e-06	-3.471931e-03	-1.317443e+00
1.420000e-06	-2.926036e-03	-1.265691e+00
1.430000e-06	-3.348058e-03	-1.242683e+00
1.440000e-06	-4.528019e-03	-1.182074e+00
1.450000e-06	-5.035300e-03	-1.138475e+00
1.460000e-06	-4.702889e-03	-1.096366e+00
1.470000e-06	-4.446291e-03	-1.074261e+00
1.480000e-06	-4.512387e-03	-1.023134e+00
1.490000e-06	-4.935777e-03	-1.011524e+00
1.500000e-06	-3.555967e-03	-9.283476e-01
1.510000e-06	-2.932705e-03	-9.358457e-01
1.520000e-06	-2.981741e-03	-8.837621e-01
1.530000e-06	-3.383840e-03	-8.125791e-01
1.540000e-06	-4.802646e-03	-8.020540e-01
1.550000e-06	-5.287615e-03	-8.199513e-01
1.560000e-06	-4.442656e-03	-7.689736e-01
1.570000e-06	-4.855333e-03	-7.248384e-01
1.580000e-06	-4.151486e-03	-6.457594e-01
1.590000e-06	-3.592565e-03	-5.695289e-01
1.600000e-06	-2.679862e-03	-5.157409e-01
1.610000e-06	-3.233538e-03	-4.427092e-01
1.620000e-06	-3.742502e-03	-4.200803e-01
1.630000e-06	-4.458483e-03	-3.800012e-01
1.640000e-06	-4.457638e-03	-3.589699e-01
1.650000e-06	-4.398625e-03	-2.978210e-01
1.660000e-06	-4.522074e-03	-2.827103e-01
1.670000e-06	-4.514524e-03	-2.321029e-01
1.680000e-06	-3.060212e-03	-2.100475e-01
1.690000e-06	-2.453372e-03	-1.584185e-01
1.700000e-06	-1.407868e-03	-1.258682e-01
1.710000e-06	-2.122900e-03	-8.170558e-02
1.720000e-06	-2.914316e-03	-2.205276e-02
1.730000e-06	-3.349330e-03	-1.107513e-02
1.740000e-06	-4.070524e-03	2.055138e-02
1.750000e-06	-1.936900e-04	7.363021e-02
1.760000e-06	-1.099819e-03	1.757181e-01
1.770000e-06	5.503767e-03	2.005987e-01
1.780000e-06	-6.512611e-03	3.441342e-01
1.790000e-06	-5.599641e-03	3.378659e-01
1.800000e-06	1.199880e-02	3.799224e-01
1.810000e-06	-9.125629e-03	3.994738e-01
