# 260612_11:09:06.862794
t	CH1	CH2
0.000000e+00	-3.277684e-03	2.107390e-01
1.000000e-08	-2.573100e-03	1.371248e-01
2.000000e-08	-2.799186e-03	6.549569e-02
3.000000e-08	-3.178663e-03	2.233154e-02
4.000000e-08	-3.247042e-03	9.678701e-03
5.000000e-08	-3.597633e-03	-4.145131e-02
6.000000e-08	-3.278654e-03	-6.152650e-02
7.000000e-08	-4.024077e-03	-8.713182e-02
8.000000e-08	-2.948064e-03	-1.767157e-01
9.000000e-08	-1.570818e-03	-1.993200e-01
1.000000e-07	4.110548e-03	-2.609741e-01
1.100000e-07	3.302842e-03	-3.025567e-01
1.200000e-07	-1.111262e-02	-3.376332e-01
1.300000e-07	1.493979e-02	-3.777685e-01
1.400000e-07	-1.039128e-02	-3.993975e-01
1.500000e-07	-3.559779e-03	-4.210241e-01
1.600000e-07	-3.000892e-02	-4.925290e-01
1.700000e-07	1.892800e-02	-4.946130e-01
1.800000e-07	-1.203894e-02	-5.661860e-01
1.900000e-07	8.421669e-03	-6.792413e-01
2.000000e-07	-2.613403e-02	-7.434854e-01
2.100000e-07	2.303325e-02	-7.476937e-01
2.200000e-07	-1.349205e-02	-7.694248e-01
2.300000e-07	1.099680e-02	-8.418963e-01
2.400000e-07	-1.926470e-02	-8.845291e-01
2.500000e-07	1.439749e-02	-8.866068e-01
2.600000e-07	-1.814522e-02	-9.376632e-01
2.700000e-07	3.989465e-04	-1.018741e+00
2.800000e-07	9.257745e-04	-1.019848e+00
2.900000e-07	7.583151e-03	-1.061052e+00
3.000000e-07	-1.576753e-02	-1.096083e+00
3.100000e-07	-1.109516e-02	-1.146685e+00
3.200000e-07	1.706139e-02	-1.206767e+00
3.300000e-07	1.172520e-03	-1.221425e+00
3.400000e-07	-1.203678e-02	-1.301600e+00
3.500000e-07	-1.191209e-02	-1.356582e+00
3.600000e-07	1.658076e-02	-1.368317e+00
3.700000e-07	-2.339019e-03	-1.442320e+00
3.800000e-07	-1.180439e-02	-1.503627e+00
3.900000e-07	-6.580848e-03	-1.567683e+00
4.000000e-07	4.124841e-03	-1.588322e+00
4.100000e-07	-4.082389e-03	-1.590374e+00
4.200000e-07	1.232692e-04	-1.651025e+00
4.300000e-07	2.556841e-03	-1.664075e+00
4.400000e-07	-7.292068e-03	-1.714532e+00
4.500000e-07	-4.933713e-03	-1.725261e+00
4.600000e-07	5.864791e-03	-1.757789e+00
4.700000e-07	-1.108003e-03	-1.790372e+00
4.800000e-07	-1.317821e-02	-1.811878e+00
4.900000e-07	-4.096655e-03	-1.851530e+00
5.000000e-07	6.153386e-03	-1.913580e+00
5.100000e-07	-7.542394e-04	-1.935607e+00
5.200000e-07	-4.667614e-03	-1.967216e+00
5.300000e-07	-5.168681e-03	-1.989817e+00
5.400000e-07	-5.830947e-04	-1.970346e+00
5.500000e-07	-2.063238e-04	-2.000422e+00
5.600000e-07	-6.062148e-04	-2.010446e+00
5.700000e-07	-7.573043e-03	-2.031525e+00
5.800000e-07	-4.649057e-03	-2.024075e+00
5.900000e-07	4.278376e-04	-2.062607e+00
6.000000e-07	2.269646e-04	-2.085578e+00
6.100000e-07	-2.566492e-03	-2.197711e+00
6.200000e-07	-4.389135e-03	-2.198816e+00
6.300000e-07	-1.885279e-03	-2.191324e+00
6.400000e-07	3.436123e-05	-2.244528e+00
6.500000e-07	8.041517e-04	-2.355111e+00
6.600000e-07	-5.324931e-03	-2.332663e+00
6.700000e-07	-5.943737e-03	-2.357841e+00
6.800000e-07	-1.421343e-03	-2.377342e+00
6.900000e-07	1.165627e-03	-2.368822e+00
7.000000e-07	-1.509571e-03	-2.389371e+00
7.100000e-07	-4.008160e-03	-2.380000e+00
7.200000e-07	-2.729744e-03	-2.399945e+00
7.300000e-07	-4.451016e-04	-2.410000e+00
7.400000e-07	1.958453e-04	-2.399974e+00
7.500000e-07	-4.690841e-03	-2.431500e+00
7.600000e-07	-5.220012e-03	-2.420527e+00
7.700000e-07	-2.503520e-03	-2.412528e+00
7.800000e-07	-8.493922e-05	-2.430553e+00
7.900000e-07	-2.518763e-03	-2.443553e+00
8.000000e-07	-3.491051e-03	-2.453580e+00
8.100000e-07	-2.722799e-03	-2.484157e+00
8.200000e-07	-6.104276e-04	-2.462108e+00
8.300000e-07	-2.453451e-04	-2.473053e+00
8.400000e-07	-3.339577e-03	-2.434184e+00
8.500000e-07	-4.004618e-03	-2.493114e+00
8.600000e-07	-3.581763e-03	-2.453106e+00
8.700000e-07	-1.130389e-03	-2.493733e+00
8.800000e-07	-1.928893e-03	-2.493158e+00
8.900000e-07	-3.322707e-03	-2.475638e+00
9.000000e-07	-3.496245e-03	-2.514239e+00
9.100000e-07	-1.092966e-03	-2.493609e+00
9.200000e-07	-5.533691e-04	-2.484133e+00
9.300000e-07	-2.395085e-03	-2.493689e+00
9.400000e-07	-4.319110e-03	-2.463632e+00
9.500000e-07	-2.197404e-03	-2.462558e+00
9.600000e-07	-1.307539e-03	-2.442108e+00
9.700000e-07	-1.745428e-03	-2.451557e+00
9.800000e-07	-4.014298e-03	-2.441079e+00
9.900000e-07	-3.201609e-03	-2.420049e+00
1.000000e-06	-2.734173e-03	-2.421075e+00
1.010000e-06	-1.575476e-03	-2.420076e+00
1.020000e-06	-2.674776e-03	-2.440976e+00
1.030000e-06	-2.554497e-03	-2.420051e+00
1.040000e-06	-2.382467e-03	-2.400000e+00
1.050000e-06	-8.212613e-04	-2.388949e+00
1.060000e-06	-2.534795e-03	-2.399473e+00
1.070000e-06	-3.151105e-03	-2.389974e+00
1.080000e-06	-4.604634e-03	-2.378895e+00
1.090000e-06	-2.997213e-03	-2.327796e+00
1.100000e-06	-2.485970e-03	-2.287290e+00
1.110000e-06	-2.360033e-03	-2.325839e+00
1.120000e-06	-2.774968e-03	-2.305115e+00
1.130000e-06	-1.807213e-03	-2.293482e+00
1.140000e-06	-1.695547e-03	-2.160529e+00
1.150000e-06	-2.116282e-03	-2.158421e+00
1.160000e-06	-2.938629e-03	-2.116741e+00
1.170000e-06	-4.159870e-03	-2.093663e+00
1.180000e-06	-3.466192e-03	-2.073205e+00
1.190000e-06	-2.549586e-03	-2.030581e+00
1.200000e-06	-2.573860e-03	-2.032029e+00
1.210000e-06	-3.144003e-03	-2.020025e+00
1.220000e-06	-2.903688e-03	-1.999497e+00
1.230000e-06	-2.174721e-03	-1.949472e+00
1.240000e-06	-1.940161e-03	-1.978920e+00
1.250000e-06	-1.936241e-03	-1.935843e+00
1.260000e-06	-3.995463e-03	-1.883789e+00
1.270000e-06	-3.569718e-03	-1.873658e+00
1.280000e-06	-3.910912e-03	-1.841079e+00
1.290000e-06	-3.487372e-03	-1.830000e+00
1.300000e-06	-3.580324e-03	-1.778451e+00
1.310000e-06	-3.407083e-03	-1.757392e+00
1.320000e-06	-3.364296e-03	-1.715341e+00
1.330000e-06	-1.794347e-03	-1.714314e+00
1.340000e-06	-2.830774e-03	-1.601606e+00
1.350000e-06	-3.530825e-03	-1.631029e+00
1.360000e-06	-4.193865e-03	-1.610026e+00
1.370000e-06	-4.132969e-03	-1.558972e+00
1.380000e-06	-5.139337e-03	-1.538394e+00
1.390000e-06	-3.065487e-03	-1.453766e+00
1.400000e-06	-4.493683e-03	-1.401058e+00
1.410000e-06	-2.549661e-03	-1.346894e+00
1.420000e-06	-2.934094e-03	-1.274813e+00
1.430000e-06	-2.490631e-03	-1.241233e+00
1.440000e-06	-2.314164e-03	-1.210029e+00
1.450000e-06	-2.790300e-03	-1.209922e+00
1.460000e-06	-4.393235e-03	-1.147393e+00
1.470000e-06	-4.898759e-03	-1.114762e+00
1.480000e-06	-5.259133e-03	-1.022606e+00
1.490000e-06	-4.476844e-03	-1.030050e+00
1.500000e-06	-2.316519e-03	-9.800474e-01
1.510000e-06	-1.388590e-03	-9.763684e-01
1.520000e-06	-1.363488e-03	-9.257895e-01
1.530000e-06	-2.318530e-03	-8.737128e-01
1.540000e-06	-2.095209e-03	-8.110761e-01
1.550000e-06	-3.459390e-03	-7.900236e-01
1.560000e-06	-4.612592e-03	-7.694759e-01
1.570000e-06	-6.016817e-03	-7.263159e-01
1.580000e-06	-4.658961e-03	-6.712353e-01
1.590000e-06	-3.754268e-03	-5.796037e-01
1.600000e-06	-2.446384e-03	-4.957646e-01
1.610000e-06	-1.812998e-03	-4.922578e-01
1.620000e-06	-2.743891e-03	-4.211527e-01
1.630000e-06	-3.068888e-03	-4.095499e-01
1.640000e-06	-2.333839e-03	-3.679986e-01
1.650000e-06	-3.609870e-03	-3.363471e-01
1.660000e-06	-4.507103e-03	-2.742092e-01
1.670000e-06	-5.463524e-03	-2.512038e-01
1.680000e-06	-4.352996e-03	-1.999549e-01
1.690000e-06	-2.616340e-03	-1.489960e-01
1.700000e-06	-1.800495e-03	-1.163409e-01
1.710000e-06	-1.699909e-03	-7.373290e-02
1.720000e-06	-2.153966e-03	-3.065270e-02
1.730000e-06	-2.718697e-03	-1.955513e-02
1.740000e-06	-1.837264e-03	-2.343734e-05
1.750000e-06	-2.643258e-03	4.405657e-02
1.760000e-06	2.514988e-03	1.357346e-01
1.770000e-06	1.941042e-03	2.184226e-01
1.780000e-06	-1.738056e-02	3.060833e-01
1.790000e-06	1.685579e-02	3.368198e-01
1.800000e-06	-7.978805e-03	3.783487e-01
1.810000e-06	8.279585e-03	3.699475e-01
1.820000e-06	-4.544791e-02	4.125500e-01
1.830000e-06	2.557694e-02	4.736829e-01
1.840000e-06	-2.101788e-02	5.367371e-01
1.850000e-06	2.034761e-02	5.288424e-01
1.860000e-06	-3.481551e-02	5.894751e-01
1.870000e-06	2.149535e-02	6.327291e-01
1.880000e-06	-1.455940e-02	7.251857e-01
1.890000e-06	1.143623e-02	7.578134e-01
1.900000e-06	-1.660482e-02	7.494475e-01
1.910000e-06	1.025546e-02	7.894751e-01
1.920000e-06	-1.476469e-02	8.310790e-01
1.930000e-06	-7.292101e-03	8.341541e-01
1.940000e-06	2.002792e-03	9.047671e-01
1.950000e-06	5.583017e-03	1.022340e+00
1.960000e-06	-1.017360e-02	1.081656e+00
1.970000e-06	-1.716956e-02	1.116368e+00
1.980000e-06	1.059727e-02	1.139270e+00
1.990000e-06	1.159478e-03	1.169500e+00
2.000000e-06	-5.677271e-03	1.252000e+00
2.010000e-06	-1.672606e-02	1.284690e+00
2.020000e-06	7.426031e-03	1.345738e+00
2.030000e-06	-2.325842e-03	1.348322e+00
2.040000e-06	-3.499194e-03	1.400527e+00
2.050000e-06	-6.125533e-03	1.390983e+00
2.060000e-06	-4.394894e-03	1.476065e+00
2.070000e-06	-6.108105e-03	1.557394e+00
2.080000e-06	-1.071997e-03	1.590353e+00
