# 260612_11:09:14.282501
t	CH1	CH2
0.000000e+00	-4.687249e-03	2.925249e-01
1.000000e-08	-2.961833e-03	1.906867e-01
2.000000e-08	-4.019047e-03	9.513170e-02
3.000000e-08	-3.254600e-03	1.255394e-02
4.000000e-08	-3.219665e-03	1.023747e-03
5.000000e-08	-2.628897e-03	-2.807539e-02
6.000000e-08	-2.929710e-03	-6.068040e-02
7.000000e-08	-2.796086e-03	-1.038145e-01
8.000000e-08	-3.245924e-03	-1.164197e-01
9.000000e-08	-1.959994e-03	-1.874741e-01
1.000000e-07	9.515064e-04	-2.301326e-01
1.100000e-07	9.277820e-04	-2.732368e-01
1.200000e-07	9.656866e-04	-3.358936e-01
1.300000e-07	-1.432911e-03	-3.474736e-01
1.400000e-07	1.362276e-03	-3.695238e-01
1.500000e-07	-6.139332e-03	-4.305292e-01
1.600000e-07	-1.602499e-02	-4.822619e-01
1.700000e-07	-9.660769e-03	-5.043420e-01
1.800000e-07	-2.096124e-03	-5.663651e-01
1.900000e-07	1.067829e-02	-6.081816e-01
2.000000e-07	-1.105353e-02	-6.743671e-01
2.100000e-07	5.226729e-04	-7.274998e-01
2.200000e-07	-4.286312e-03	-7.889463e-01
2.300000e-07	7.931989e-03	-8.195267e-01
2.400000e-07	-9.406146e-03	-8.717069e-01
2.500000e-07	-6.659056e-04	-8.648432e-01
2.600000e-07	-1.041187e-02	-9.467408e-01
2.700000e-07	1.335090e-03	-9.475012e-01
2.800000e-07	-7.715821e-03	-1.020086e+00
2.900000e-07	8.296984e-03	-1.040682e+00
3.000000e-07	-4.408826e-03	-1.093838e+00
3.100000e-07	-5.164336e-03	-1.115342e+00
3.200000e-07	-8.699608e-03	-1.189025e+00
3.300000e-07	8.246940e-03	-1.199578e+00
3.400000e-07	8.700821e-04	-1.251761e+00
3.500000e-07	-1.068943e-02	-1.275965e+00
3.600000e-07	-5.665139e-03	-1.320375e+00
3.700000e-07	4.786952e-03	-1.430712e+00
3.800000e-07	3.855667e-03	-1.533266e+00
3.900000e-07	-1.105972e-02	-1.554922e+00
4.000000e-07	-5.158317e-03	-1.549500e+00
4.100000e-07	4.842835e-04	-1.590526e+00
4.200000e-07	2.454055e-03	-1.630100e+00
4.300000e-07	-2.892230e-03	-1.662638e+00
4.400000e-07	-2.215877e-03	-1.663737e+00
4.500000e-07	-4.094698e-03	-1.694921e+00
4.600000e-07	-3.804197e-03	-1.728449e+00
4.700000e-07	1.782438e-03	-1.779029e+00
4.800000e-07	-1.307331e-03	-1.830103e+00
4.900000e-07	-7.128755e-03	-1.821133e+00
5.000000e-07	-5.093647e-03	-1.822811e+00
5.100000e-07	4.555257e-03	-1.915393e+00
5.200000e-07	1.223094e-03	-1.925846e+00
5.300000e-07	-5.807713e-03	-1.957471e+00
5.400000e-07	-5.696025e-03	-1.988999e+00
5.500000e-07	-8.315814e-04	-1.990001e+00
5.600000e-07	9.505076e-04	-2.030051e+00
5.700000e-07	-1.862035e-03	-2.010528e+00
5.800000e-07	-4.346003e-03	-2.032182e+00
5.900000e-07	-4.166301e-03	-2.032208e+00
6.000000e-07	1.580242e-03	-2.063737e+00
6.100000e-07	-5.335272e-04	-2.145445e+00
6.200000e-07	-2.753104e-03	-2.139053e+00
6.300000e-07	-5.658310e-03	-2.219284e+00
6.400000e-07	-2.369710e-03	-2.251637e+00
6.500000e-07	2.261569e-04	-2.292282e+00
6.600000e-07	-5.833625e-04	-2.276320e+00
6.700000e-07	-3.288722e-03	-2.347420e+00
6.800000e-07	-4.463860e-03	-2.358898e+00
6.900000e-07	-6.468957e-04	-2.378923e+00
7.000000e-07	7.761039e-04	-2.377973e+00
7.100000e-07	-2.547465e-03	-2.389000e+00
7.200000e-07	-5.451473e-03	-2.419476e+00
7.300000e-07	-2.558639e-03	-2.399525e+00
7.400000e-07	-7.780858e-04	-2.411028e+00
7.500000e-07	-1.371008e-03	-2.411027e+00
7.600000e-07	-4.177606e-03	-2.411079e+00
7.700000e-07	-4.124571e-03	-2.441081e+00
7.800000e-07	-1.017066e-03	-2.431103e+00
7.900000e-07	2.450697e-04	-2.433208e+00
8.000000e-07	-1.878083e-03	-2.442032e+00
8.100000e-07	-3.666298e-03	-2.463709e+00
8.200000e-07	-3.296231e-03	-2.463633e+00
8.300000e-07	-1.695669e-03	-2.452184e+00
8.400000e-07	-1.579060e-03	-2.454186e+00
8.500000e-07	-3.234335e-03	-2.472818e+00
8.600000e-07	-4.233149e-03	-2.423761e+00
8.700000e-07	-1.674419e-03	-2.493211e+00
8.800000e-07	-3.561014e-04	-2.484184e+00
8.900000e-07	-8.767614e-04	-2.503163e+00
9.000000e-07	-3.209863e-03	-2.503211e+00
9.100000e-07	-3.654109e-03	-2.484713e+00
9.200000e-07	-2.032082e-03	-2.404734e+00
9.300000e-07	-1.703292e-03	-2.433307e+00
9.400000e-07	-2.417753e-03	-2.453334e+00
9.500000e-07	-3.643898e-03	-2.432129e+00
9.600000e-07	-2.751297e-03	-2.454130e+00
9.700000e-07	-1.326074e-03	-2.461732e+00
9.800000e-07	-8.865725e-04	-2.403554e+00
9.900000e-07	-2.346290e-03	-2.429079e+00
1.000000e-06	-2.484382e-03	-2.431075e+00
1.010000e-06	-1.405546e-03	-2.410102e+00
1.020000e-06	-1.568377e-03	-2.430501e+00
1.030000e-06	-2.106089e-03	-2.401003e+00
1.040000e-06	-4.110711e-03	-2.400500e+00
