# 260612_11:09:03.604581
t	CH1	CH2
0.000000e+00	-3.003605e-03	2.240792e-01
1.000000e-08	-3.098934e-03	1.795175e-01
2.000000e-08	-4.492952e-03	1.072609e-01
3.000000e-08	-3.743700e-03	6.372901e-02
4.000000e-08	-2.878584e-03	3.147383e-02
5.000000e-08	-1.467893e-03	9.494935e-03
6.000000e-08	-1.917218e-03	-5.163407e-02
7.000000e-08	-2.517231e-03	-9.271567e-02
8.000000e-08	-3.174501e-03	-1.333446e-01
9.000000e-08	-1.841627e-03	-1.584751e-01
1.000000e-07	9.895364e-04	-2.305552e-01
1.100000e-07	4.015213e-03	-2.417077e-01
1.200000e-07	-6.339811e-03	-3.043696e-01
1.300000e-07	4.124853e-03	-3.668461e-01
1.400000e-07	4.870909e-03	-3.799762e-01
1.500000e-07	-1.201422e-02	-4.210539e-01
1.600000e-07	-1.371907e-02	-4.521906e-01
1.700000e-07	-7.304173e-03	-5.151392e-01
1.800000e-07	2.203219e-03	-5.164759e-01
1.900000e-07	3.547189e-03	-6.184728e-01
2.000000e-07	-1.151816e-02	-6.731670e-01
2.100000e-07	4.689392e-03	-7.473735e-01
2.200000e-07	-3.840888e-03	-7.599762e-01
2.300000e-07	6.980089e-03	-8.105799e-01
2.400000e-07	-9.994794e-03	-8.326117e-01
2.500000e-07	2.692255e-03	-8.847633e-01
2.600000e-07	-1.052668e-02	-9.162911e-01
2.700000e-07	-6.898178e-04	-9.574223e-01
2.800000e-07	-3.373837e-03	-1.009530e+00
2.900000e-07	1.271594e-02	-1.032662e+00
3.000000e-07	-1.272036e-02	-1.062164e+00
3.100000e-07	-4.815078e-03	-1.115368e+00
3.200000e-07	-4.032345e-03	-1.146951e+00
3.300000e-07	1.266987e-02	-1.190506e+00
3.400000e-07	-1.117073e-02	-1.252187e+00
3.500000e-07	-6.007741e-03	-1.303199e+00
3.600000e-07	5.423187e-04	-1.397775e+00
3.700000e-07	6.691222e-03	-1.381586e+00
3.800000e-07	-4.926838e-03	-1.482213e+00
3.900000e-07	-6.384552e-03	-1.506397e+00
4.000000e-07	-1.498763e-03	-1.557425e+00
4.100000e-07	-4.092657e-03	-1.590003e+00
4.200000e-07	1.646376e-03	-1.600075e+00
4.300000e-07	8.807711e-04	-1.672134e+00
4.400000e-07	-5.807386e-03	-1.684710e+00
4.500000e-07	-5.599209e-03	-1.654245e+00
4.600000e-07	3.197723e-03	-1.747823e+00
4.700000e-07	2.117736e-03	-1.788448e+00
4.800000e-07	-7.432212e-03	-1.800081e+00
4.900000e-07	-4.505839e-03	-1.821554e+00
5.000000e-07	-5.876978e-04	-1.873238e+00
5.100000e-07	1.103175e-03	-1.895214e+00
5.200000e-07	-1.682688e-03	-1.946317e+00
5.300000e-07	-3.555470e-03	-1.968372e+00
5.400000e-07	-5.244188e-03	-1.988875e+00
5.500000e-07	-2.223901e-05	-1.979951e+00
5.600000e-07	2.146201e-03	-2.009500e+00
5.700000e-07	-4.810922e-03	-2.000050e+00
5.800000e-07	-6.053782e-03	-2.061532e+00
5.900000e-07	-5.320311e-04	-2.073133e+00
6.000000e-07	2.099448e-03	-2.083665e+00
6.100000e-07	-2.508792e-03	-2.065772e+00
6.200000e-07	-2.590761e-03	-2.178225e+00
6.300000e-07	-5.057980e-03	-2.231054e+00
6.400000e-07	-2.639352e-03	-2.259108e+00
6.500000e-07	-1.427304e-04	-2.274214e+00
6.600000e-07	-3.077563e-03	-2.314892e+00
6.700000e-07	-3.728459e-03	-2.356347e+00
6.800000e-07	-2.066274e-03	-2.368424e+00
6.900000e-07	1.373459e-03	-2.347947e+00
7.000000e-07	-1.187898e-04	-2.378975e+00
7.100000e-07	-4.126570e-03	-2.379474e+00
7.200000e-07	-5.333920e-03	-2.389474e+00
7.300000e-07	-3.087819e-03	-2.400001e+00
