# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.0640390925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.719796e-06	-9.090738e-09	-3.273543e+01	-5.950296e+02
1.000000e-08	-4.718877e-06	-9.085930e-09	-3.272906e+01	-5.947304e+02
2.000000e-08	-4.716181e-06	-9.075680e-09	-3.271037e+01	-5.944025e+02
3.000000e-08	-4.711901e-06	-9.068229e-09	-3.268068e+01	-5.941092e+02
4.000000e-08	-4.706298e-06	-9.066338e-09	-3.264182e+01	-5.938489e+02
5.000000e-08	-4.699250e-06	-9.063969e-09	-3.259293e+01	-5.935731e+02
6.000000e-08	-4.690819e-06	-9.059254e-09	-3.253446e+01	-5.932210e+02
7.000000e-08	-4.680683e-06	-9.048709e-09	-3.246416e+01	-5.927456e+02
8.000000e-08	-4.668695e-06	-9.027865e-09	-3.238101e+01	-5.921195e+02
9.000000e-08	-4.654875e-06	-9.046102e-09	-3.228516e+01	-5.913272e+02
1.000000e-07	-4.638685e-06	-9.063487e-09	-3.217287e+01	-5.903584e+02
1.100000e-07	-4.620278e-06	-9.025061e-09	-3.204520e+01	-5.892134e+02
1.200000e-07	-4.600343e-06	-8.993353e-09	-3.190694e+01	-5.879185e+02
1.300000e-07	-4.579223e-06	-8.900560e-09	-3.176045e+01	-5.865341e+02
1.400000e-07	-4.557104e-06	-8.901999e-09	-3.160704e+01	-5.851430e+02
1.500000e-07	-4.533701e-06	-9.009593e-09	-3.144473e+01	-5.838182e+02
1.600000e-07	-4.508741e-06	-8.864596e-09	-3.127161e+01	-5.825848e+02
1.700000e-07	-4.482197e-06	-8.827778e-09	-3.108750e+01	-5.813998e+02
1.800000e-07	-4.453834e-06	-8.933464e-09	-3.089078e+01	-5.801638e+02
1.900000e-07	-4.423857e-06	-8.805057e-09	-3.068287e+01	-5.787616e+02
2.000000e-07	-4.392745e-06	-8.802556e-09	-3.046708e+01	-5.771121e+02
2.100000e-07	-4.360201e-06	-8.864053e-09	-3.024136e+01	-5.752014e+02
2.200000e-07	-4.325684e-06	-8.700650e-09	-3.000197e+01	-5.730838e+02
2.300000e-07	-4.289565e-06	-8.672933e-09	-2.975145e+01	-5.708521e+02
2.400000e-07	-4.252155e-06	-8.716504e-09	-2.949198e+01	-5.685924e+02
2.500000e-07	-4.213267e-06	-8.640125e-09	-2.922227e+01	-5.663452e+02
2.600000e-07	-4.172777e-06	-8.630573e-09	-2.894144e+01	-5.640896e+02
2.700000e-07	-4.130423e-06	-8.551124e-09	-2.864768e+01	-5.617536e+02
2.800000e-07	-4.086527e-06	-8.495034e-09	-2.834323e+01	-5.592462e+02
2.900000e-07	-4.041399e-06	-8.535208e-09	-2.803023e+01	-5.564956e+02
3.000000e-07	-3.994786e-06	-8.470305e-09	-2.770693e+01	-5.534808e+02
