# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.5929756477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.724478e-06	-9.135731e-09	-3.272668e+01	-5.981707e+02
1.000000e-08	-4.722010e-06	-9.129580e-09	-3.270958e+01	-5.978860e+02
2.000000e-08	-4.717925e-06	-9.125189e-09	-3.268128e+01	-5.975271e+02
3.000000e-08	-4.712481e-06	-9.123630e-09	-3.264357e+01	-5.971476e+02
4.000000e-08	-4.705625e-06	-9.119985e-09	-3.259608e+01	-5.967675e+02
5.000000e-08	-4.697303e-06	-9.111701e-09	-3.253843e+01	-5.963678e+02
6.000000e-08	-4.687261e-06	-9.099852e-09	-3.246887e+01	-5.959022e+02
7.000000e-08	-4.675398e-06	-9.084127e-09	-3.238670e+01	-5.953161e+02
8.000000e-08	-4.661699e-06	-9.086452e-09	-3.229180e+01	-5.945640e+02
9.000000e-08	-4.645749e-06	-9.100212e-09	-3.218132e+01	-5.936217e+02
1.000000e-07	-4.627569e-06	-9.081673e-09	-3.205538e+01	-5.924924e+02
1.100000e-07	-4.607787e-06	-9.048659e-09	-3.191835e+01	-5.912093e+02
1.200000e-07	-4.586785e-06	-8.988633e-09	-3.177287e+01	-5.898330e+02
1.300000e-07	-4.564665e-06	-8.957439e-09	-3.161964e+01	-5.884402e+02
1.400000e-07	-4.541289e-06	-9.009204e-09	-3.145772e+01	-5.871020e+02
1.500000e-07	-4.516457e-06	-8.961663e-09	-3.128571e+01	-5.858541e+02
1.600000e-07	-4.490061e-06	-8.889792e-09	-3.110286e+01	-5.846736e+02
1.700000e-07	-4.461905e-06	-8.940741e-09	-3.090782e+01	-5.834766e+02
1.800000e-07	-4.432125e-06	-8.901066e-09	-3.070153e+01	-5.821453e+02
1.900000e-07	-4.401124e-06	-8.849281e-09	-3.048679e+01	-5.805754e+02
2.000000e-07	-4.368652e-06	-8.883338e-09	-3.026185e+01	-5.787240e+02
2.100000e-07	-4.334248e-06	-8.805139e-09	-3.002354e+01	-5.766296e+02
2.200000e-07	-4.298251e-06	-8.728403e-09	-2.977418e+01	-5.743936e+02
2.300000e-07	-4.260915e-06	-8.741076e-09	-2.951555e+01	-5.721281e+02
2.400000e-07	-4.222064e-06	-8.711752e-09	-2.924643e+01	-5.698979e+02
2.500000e-07	-4.181679e-06	-8.669809e-09	-2.896668e+01	-5.676869e+02
2.600000e-07	-4.139500e-06	-8.614568e-09	-2.867451e+01	-5.654061e+02
2.700000e-07	-4.095689e-06	-8.559586e-09	-2.837102e+01	-5.629393e+02
2.800000e-07	-4.050611e-06	-8.563134e-09	-2.805877e+01	-5.602007e+02
2.900000e-07	-4.004077e-06	-8.524390e-09	-2.773642e+01	-5.571759e+02
3.000000e-07	-3.956056e-06	-8.442535e-09	-2.740378e+01	-5.539255e+02
3.100000e-07	-3.906326e-06	-8.387674e-09	-2.705930e+01	-5.505545e+02
3.200000e-07	-3.854774e-06	-8.347043e-09	-2.670219e+01	-5.471628e+02
3.300000e-07	-3.801763e-06	-8.306959e-09	-2.633499e+01	-5.438029e+02
3.400000e-07	-3.747431e-06	-8.254672e-09	-2.595863e+01	-5.404612e+02
3.500000e-07	-3.691830e-06	-8.188355e-09	-2.557348e+01	-5.370669e+02
3.600000e-07	-3.634979e-06	-8.122061e-09	-2.517967e+01	-5.335221e+02
3.700000e-07	-3.576651e-06	-8.085102e-09	-2.477562e+01	-5.297386e+02
