# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.80957664736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.724107e-06	-9.120944e-09	-3.273838e+01	-5.969426e+02
1.000000e-08	-4.723090e-06	-9.114571e-09	-3.273134e+01	-5.967102e+02
2.000000e-08	-4.720353e-06	-9.105017e-09	-3.271237e+01	-5.963820e+02
3.000000e-08	-4.716017e-06	-9.099868e-09	-3.268232e+01	-5.960265e+02
4.000000e-08	-4.710250e-06	-9.097648e-09	-3.264235e+01	-5.956867e+02
5.000000e-08	-4.703069e-06	-9.092240e-09	-3.259258e+01	-5.953599e+02
6.000000e-08	-4.694519e-06	-9.083825e-09	-3.253334e+01	-5.949968e+02
7.000000e-08	-4.684291e-06	-9.073693e-09	-3.246246e+01	-5.945212e+02
8.000000e-08	-4.672143e-06	-9.067489e-09	-3.237826e+01	-5.938634e+02
9.000000e-08	-4.658093e-06	-9.069444e-09	-3.228090e+01	-5.929906e+02
1.000000e-07	-4.641799e-06	-9.049253e-09	-3.216798e+01	-5.919214e+02
1.100000e-07	-4.623340e-06	-9.032447e-09	-3.204006e+01	-5.907163e+02
1.200000e-07	-4.603287e-06	-9.006467e-09	-3.190109e+01	-5.894517e+02
1.300000e-07	-4.582044e-06	-8.970406e-09	-3.175388e+01	-5.881889e+02
1.400000e-07	-4.559784e-06	-8.993064e-09	-3.159961e+01	-5.869535e+02
1.500000e-07	-4.536250e-06	-8.942955e-09	-3.143652e+01	-5.857315e+02
1.600000e-07	-4.511191e-06	-8.896831e-09	-3.126286e+01	-5.844810e+02
1.700000e-07	-4.484499e-06	-8.933177e-09	-3.107788e+01	-5.831513e+02
1.800000e-07	-4.456006e-06	-8.880469e-09	-3.088042e+01	-5.817009e+02
1.900000e-07	-4.425969e-06	-8.843345e-09	-3.067226e+01	-5.801075e+02
2.000000e-07	-4.394727e-06	-8.874152e-09	-3.045576e+01	-5.783700e+02
2.100000e-07	-4.361972e-06	-8.795370e-09	-3.022876e+01	-5.765036e+02
2.200000e-07	-4.327334e-06	-8.754378e-09	-2.998872e+01	-5.745315e+02
2.300000e-07	-4.291132e-06	-8.768375e-09	-2.973783e+01	-5.724754e+02
2.400000e-07	-4.253580e-06	-8.688617e-09	-2.947759e+01	-5.703454e+02
2.500000e-07	-4.214518e-06	-8.666096e-09	-2.920690e+01	-5.681340e+02
2.600000e-07	-4.173849e-06	-8.648301e-09	-2.892506e+01	-5.658151e+02
2.700000e-07	-4.131394e-06	-8.576320e-09	-2.863084e+01	-5.633505e+02
2.800000e-07	-4.087386e-06	-8.543906e-09	-2.832586e+01	-5.607034e+02
2.900000e-07	-4.042098e-06	-8.531202e-09	-2.801201e+01	-5.578533e+02
3.000000e-07	-3.995365e-06	-8.469744e-09	-2.768815e+01	-5.548076e+02
3.100000e-07	-3.947107e-06	-8.401318e-09	-2.735372e+01	-5.516025e+02
3.200000e-07	-3.897107e-06	-8.372689e-09	-2.700721e+01	-5.482928e+02
3.300000e-07	-3.845317e-06	-8.321685e-09	-2.664830e+01	-5.449325e+02
3.400000e-07	-3.792042e-06	-8.249929e-09	-2.627911e+01	-5.415538e+02
3.500000e-07	-3.737380e-06	-8.216463e-09	-2.590030e+01	-5.381521e+02
3.600000e-07	-3.681477e-06	-8.159292e-09	-2.551288e+01	-5.346841e+02
3.700000e-07	-3.624445e-06	-8.093508e-09	-2.511765e+01	-5.310810e+02
3.800000e-07	-3.565974e-06	-8.059011e-09	-2.471244e+01	-5.272726e+02
3.900000e-07	-3.506034e-06	-7.988632e-09	-2.429705e+01	-5.232155e+02
4.000000e-07	-3.444866e-06	-7.914058e-09	-2.387315e+01	-5.189116e+02
4.100000e-07	-3.382498e-06	-7.842558e-09	-2.344094e+01	-5.144104e+02
4.200000e-07	-3.319079e-06	-7.776768e-09	-2.300144e+01	-5.097899e+02
4.300000e-07	-3.254711e-06	-7.714012e-09	-2.255536e+01	-5.051229e+02
4.400000e-07	-3.189023e-06	-7.636373e-09	-2.210015e+01	-5.004431e+02
4.500000e-07	-3.121762e-06	-7.561067e-09	-2.163402e+01	-4.957257e+02
4.600000e-07	-3.053336e-06	-7.491370e-09	-2.115983e+01	-4.908954e+02
4.700000e-07	-2.984074e-06	-7.419108e-09	-2.067984e+01	-4.858575e+02
4.800000e-07	-2.913874e-06	-7.328992e-09	-2.019334e+01	-4.805402e+02
4.900000e-07	-2.842637e-06	-7.236931e-09	-1.969967e+01	-4.749253e+02
5.000000e-07	-2.770459e-06	-7.150745e-09	-1.919947e+01	-4.690537e+02
5.100000e-07	-2.697364e-06	-7.060327e-09	-1.869292e+01	-4.630003e+02
5.200000e-07	-2.623106e-06	-6.970205e-09	-1.817830e+01	-4.568352e+02
5.300000e-07	-2.547573e-06	-6.877243e-09	-1.765485e+01	-4.505883e+02
5.400000e-07	-2.470963e-06	-6.774329e-09	-1.712394e+01	-4.442397e+02
5.500000e-07	-2.393439e-06	-6.674630e-09	-1.658669e+01	-4.377349e+02
5.600000e-07	-2.315056e-06	-6.575386e-09	-1.604350e+01	-4.310174e+02
5.700000e-07	-2.235770e-06	-6.466898e-09	-1.549404e+01	-4.240555e+02
5.800000e-07	-2.155303e-06	-6.350298e-09	-1.493639e+01	-4.168502e+02
5.900000e-07	-2.073847e-06	-6.234554e-09	-1.437190e+01	-4.094221e+02
6.000000e-07	-1.991848e-06	-6.123873e-09	-1.380364e+01	-4.017885e+02
6.100000e-07	-1.909297e-06	-6.008169e-09	-1.323156e+01	-3.939486e+02
6.200000e-07	-1.826081e-06	-5.885726e-09	-1.265486e+01	-3.858857e+02
6.300000e-07	-1.742231e-06	-5.754002e-09	-1.207378e+01	-3.775839e+02
6.400000e-07	-1.657868e-06	-5.623475e-09	-1.148913e+01	-3.690438e+02
6.500000e-07	-1.573081e-06	-5.491914e-09	-1.090156e+01	-3.602845e+02
6.600000e-07	-1.487900e-06	-5.352344e-09	-1.031125e+01	-3.513265e+02
6.700000e-07	-1.402195e-06	-5.209137e-09	-9.717305e+00	-3.421674e+02
6.800000e-07	-1.315901e-06	-5.064668e-09	-9.119279e+00	-3.327674e+02
6.900000e-07	-1.229125e-06	-4.921487e-09	-8.517918e+00	-3.230584e+02
7.000000e-07	-1.141986e-06	-4.771373e-09	-7.914039e+00	-3.129756e+02
7.100000e-07	-1.054504e-06	-4.610964e-09	-7.307783e+00	-3.024935e+02
7.200000e-07	-9.667102e-07	-4.441942e-09	-6.699367e+00	-2.916447e+02
7.300000e-07	-8.786492e-07	-4.272829e-09	-6.089098e+00	-2.805068e+02
7.400000e-07	-7.903758e-07	-4.102103e-09	-5.477358e+00	-2.691619e+02
7.500000e-07	-7.019336e-07	-3.924618e-09	-4.864447e+00	-2.576488e+02
7.600000e-07	-6.132881e-07	-3.741825e-09	-4.250128e+00	-2.459359e+02
7.700000e-07	-5.244433e-07	-3.556177e-09	-3.634428e+00	-2.339287e+02
7.800000e-07	-4.354500e-07	-3.370455e-09	-3.017698e+00	-2.215105e+02
7.900000e-07	-3.463256e-07	-3.176290e-09	-2.400060e+00	-2.085934e+02
8.000000e-07	-2.570310e-07	-2.970961e-09	-1.781243e+00	-1.951542e+02
8.100000e-07	-1.675953e-07	-2.757258e-09	-1.161447e+00	-1.812379e+02
8.200000e-07	-7.802977e-08	-2.540422e-09	-5.407516e-01	-1.669284e+02
8.300000e-07	1.162021e-08	-2.320151e-09	8.052883e-02	-1.523039e+02
8.400000e-07	1.012745e-07	-2.091605e-09	7.018392e-01	-1.373999e+02
8.500000e-07	1.909060e-07	-1.854144e-09	1.322991e+00	-1.221943e+02
8.600000e-07	2.804391e-07	-1.612666e-09	1.943462e+00	-1.066196e+02
8.700000e-07	3.698198e-07	-1.369919e-09	2.562876e+00	-9.059283e+01
8.800000e-07	4.590049e-07	-1.120086e-09	3.180935e+00	-7.404675e+01
8.900000e-07	5.480048e-07	-8.600951e-10	3.797710e+00	-5.695345e+01
9.000000e-07	6.368462e-07	-5.901668e-10	4.413387e+00	-3.933237e+01
9.100000e-07	7.254467e-07	-3.138387e-10	5.027394e+00	-2.124484e+01
9.200000e-07	8.138045e-07	-3.347952e-11	5.639720e+00	-2.778439e+00
9.300000e-07	9.019462e-07	2.522944e-10	6.250548e+00	1.597386e+01
9.400000e-07	9.898880e-07	5.443299e-10	6.859990e+00	3.493455e+01
9.500000e-07	1.077566e-06	8.385060e-10	7.467606e+00	5.405617e+01
9.600000e-07	1.164884e-06	1.130919e-09	8.072727e+00	7.332316e+01
9.700000e-07	1.251775e-06	1.423721e-09	8.674884e+00	9.273775e+01
9.800000e-07	1.338222e-06	1.721645e-09	9.273969e+00	1.122934e+02
9.900000e-07	1.424228e-06	2.024457e-09	9.869995e+00	1.319471e+02
1.000000e-06	1.509710e-06	2.324494e-09	1.046239e+01	1.516040e+02
1.010000e-06	1.594729e-06	2.619222e-09	1.105158e+01	1.711257e+02
1.020000e-06	1.679312e-06	2.911084e-09	1.163775e+01	1.903591e+02
1.030000e-06	1.763440e-06	3.201593e-09	1.222076e+01	2.091742e+02
1.040000e-06	1.847080e-06	3.483555e-09	1.280039e+01	2.274901e+02
1.050000e-06	1.930004e-06	3.752322e-09	1.337506e+01	2.452774e+02
1.060000e-06	2.012093e-06	4.012836e-09	1.394394e+01	2.625370e+02
1.070000e-06	2.093443e-06	4.270110e-09	1.450770e+01	2.792699e+02
1.080000e-06	2.174077e-06	4.519426e-09	1.506650e+01	2.954567e+02
1.090000e-06	2.253942e-06	4.754352e-09	1.561997e+01	3.110596e+02
1.100000e-06	2.332949e-06	4.977533e-09	1.616750e+01	3.260423e+02
