# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.6736443953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.737191e-06	-9.120149e-09	-3.273744e+01	-5.973799e+02
1.000000e-08	-4.736244e-06	-9.116296e-09	-3.273090e+01	-5.971264e+02
2.000000e-08	-4.733566e-06	-9.108222e-09	-3.271239e+01	-5.968285e+02
3.000000e-08	-4.729254e-06	-9.100055e-09	-3.268260e+01	-5.965223e+02
4.000000e-08	-4.723561e-06	-9.094242e-09	-3.264325e+01	-5.962103e+02
5.000000e-08	-4.716466e-06	-9.089638e-09	-3.259422e+01	-5.958679e+02
6.000000e-08	-4.707916e-06	-9.084083e-09	-3.253513e+01	-5.954565e+02
7.000000e-08	-4.697604e-06	-9.074553e-09	-3.246387e+01	-5.949358e+02
8.000000e-08	-4.685496e-06	-9.058633e-09	-3.238020e+01	-5.942701e+02
9.000000e-08	-4.671542e-06	-9.068298e-09	-3.228376e+01	-5.934328e+02
1.000000e-07	-4.655222e-06	-9.075937e-09	-3.217098e+01	-5.924126e+02
1.100000e-07	-4.636731e-06	-9.047724e-09	-3.204319e+01	-5.912229e+02
1.200000e-07	-4.616729e-06	-9.017064e-09	-3.190497e+01	-5.899097e+02
1.300000e-07	-4.595533e-06	-8.942324e-09	-3.175849e+01	-5.885463e+02
1.400000e-07	-4.573275e-06	-8.932458e-09	-3.160467e+01	-5.872111e+02
1.500000e-07	-4.549677e-06	-8.995419e-09	-3.144159e+01	-5.859534e+02
1.600000e-07	-4.524558e-06	-8.906335e-09	-3.126800e+01	-5.847647e+02
1.700000e-07	-4.497924e-06	-8.875112e-09	-3.108394e+01	-5.835732e+02
1.800000e-07	-4.469496e-06	-8.930913e-09	-3.088748e+01	-5.822715e+02
1.900000e-07	-4.439431e-06	-8.851753e-09	-3.067971e+01	-5.807648e+02
2.000000e-07	-4.408176e-06	-8.843062e-09	-3.046371e+01	-5.790165e+02
2.100000e-07	-4.375433e-06	-8.860581e-09	-3.023744e+01	-5.770627e+02
