# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.76397422084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.717788e-06	-9.078946e-09	-3.273992e+01	-5.947099e+02
1.000000e-08	-4.716740e-06	-9.075711e-09	-3.273266e+01	-5.946149e+02
2.000000e-08	-4.713920e-06	-9.070007e-09	-3.271308e+01	-5.944934e+02
3.000000e-08	-4.709441e-06	-9.068334e-09	-3.268200e+01	-5.943148e+02
4.000000e-08	-4.703564e-06	-9.067722e-09	-3.264122e+01	-5.940310e+02
5.000000e-08	-4.696274e-06	-9.061609e-09	-3.259063e+01	-5.936116e+02
6.000000e-08	-4.687581e-06	-9.050529e-09	-3.253030e+01	-5.930627e+02
7.000000e-08	-4.677184e-06	-9.033775e-09	-3.245815e+01	-5.924181e+02
8.000000e-08	-4.664897e-06	-9.016805e-09	-3.237288e+01	-5.917109e+02
9.000000e-08	-4.650716e-06	-9.038415e-09	-3.227447e+01	-5.909461e+02
1.000000e-07	-4.634277e-06	-9.041039e-09	-3.216039e+01	-5.900947e+02
1.100000e-07	-4.615676e-06	-9.009490e-09	-3.203130e+01	-5.891124e+02
1.200000e-07	-4.595549e-06	-8.981102e-09	-3.189162e+01	-5.879712e+02
1.300000e-07	-4.574265e-06	-8.901815e-09	-3.174392e+01	-5.866819e+02
1.400000e-07	-4.551904e-06	-8.935676e-09	-3.158874e+01	-5.852943e+02
1.500000e-07	-4.528220e-06	-8.977087e-09	-3.142439e+01	-5.838744e+02
1.600000e-07	-4.503072e-06	-8.834775e-09	-3.124986e+01	-5.824726e+02
1.700000e-07	-4.476374e-06	-8.858777e-09	-3.106459e+01	-5.811008e+02
1.800000e-07	-4.447871e-06	-8.902172e-09	-3.086679e+01	-5.797275e+02
1.900000e-07	-4.417807e-06	-8.785128e-09	-3.065815e+01	-5.782927e+02
2.000000e-07	-4.386514e-06	-8.828856e-09	-3.044099e+01	-5.767306e+02
2.100000e-07	-4.353628e-06	-8.826027e-09	-3.021277e+01	-5.749904e+02
2.200000e-07	-4.318844e-06	-8.692700e-09	-2.997138e+01	-5.730485e+02
2.300000e-07	-4.282575e-06	-8.702187e-09	-2.971969e+01	-5.709106e+02
2.400000e-07	-4.244959e-06	-8.695791e-09	-2.945864e+01	-5.686062e+02
2.500000e-07	-4.205789e-06	-8.640710e-09	-2.918682e+01	-5.661767e+02
2.600000e-07	-4.165022e-06	-8.613315e-09	-2.890391e+01	-5.636622e+02
2.700000e-07	-4.122504e-06	-8.520321e-09	-2.860885e+01	-5.610868e+02
2.800000e-07	-4.078498e-06	-8.503976e-09	-2.830346e+01	-5.584482e+02
2.900000e-07	-4.033206e-06	-8.513568e-09	-2.798915e+01	-5.557182e+02
3.000000e-07	-3.986431e-06	-8.430786e-09	-2.766455e+01	-5.528538e+02
3.100000e-07	-3.938106e-06	-8.368175e-09	-2.732918e+01	-5.498170e+02
3.200000e-07	-3.887993e-06	-8.328660e-09	-2.698141e+01	-5.465944e+02
3.300000e-07	-3.836109e-06	-8.285842e-09	-2.662136e+01	-5.432057e+02
3.400000e-07	-3.782796e-06	-8.239762e-09	-2.625138e+01	-5.396955e+02
3.500000e-07	-3.728118e-06	-8.182738e-09	-2.587194e+01	-5.361127e+02
3.600000e-07	-3.672180e-06	-8.105127e-09	-2.548374e+01	-5.324846e+02
3.700000e-07	-3.615097e-06	-8.046827e-09	-2.508760e+01	-5.288013e+02
3.800000e-07	-3.556601e-06	-8.032783e-09	-2.468166e+01	-5.250174e+02
3.900000e-07	-3.496651e-06	-7.968353e-09	-2.426563e+01	-5.210712e+02
4.000000e-07	-3.435470e-06	-7.868292e-09	-2.384105e+01	-5.169122e+02
4.100000e-07	-3.373070e-06	-7.797636e-09	-2.340802e+01	-5.125248e+02
4.200000e-07	-3.309632e-06	-7.740028e-09	-2.296777e+01	-5.079355e+02
4.300000e-07	-3.245280e-06	-7.687768e-09	-2.252119e+01	-5.032002e+02
4.400000e-07	-3.179527e-06	-7.606477e-09	-2.206489e+01	-4.983770e+02
4.500000e-07	-3.112159e-06	-7.512516e-09	-2.159738e+01	-4.934969e+02
4.600000e-07	-3.043678e-06	-7.452239e-09	-2.112214e+01	-4.885472e+02
4.700000e-07	-2.974375e-06	-7.389378e-09	-2.064120e+01	-4.834762e+02
4.800000e-07	-2.904149e-06	-7.304574e-09	-2.015386e+01	-4.782174e+02
4.900000e-07	-2.832862e-06	-7.196904e-09	-1.965914e+01	-4.727210e+02
5.000000e-07	-2.760648e-06	-7.098955e-09	-1.915800e+01	-4.669761e+02
5.100000e-07	-2.687613e-06	-7.025809e-09	-1.865116e+01	-4.610116e+02
5.200000e-07	-2.613361e-06	-6.949892e-09	-1.813588e+01	-4.548760e+02
5.300000e-07	-2.537739e-06	-6.852390e-09	-1.761109e+01	-4.486073e+02
5.400000e-07	-2.461063e-06	-6.734111e-09	-1.707898e+01	-4.422122e+02
5.500000e-07	-2.383546e-06	-6.634685e-09	-1.654104e+01	-4.356660e+02
5.600000e-07	-2.305225e-06	-6.546544e-09	-1.599752e+01	-4.289327e+02
5.700000e-07	-2.225931e-06	-6.442267e-09	-1.544724e+01	-4.219885e+02
5.800000e-07	-2.145491e-06	-6.317667e-09	-1.488901e+01	-4.148344e+02
5.900000e-07	-2.064093e-06	-6.195353e-09	-1.432414e+01	-4.074865e+02
6.000000e-07	-1.982093e-06	-6.093479e-09	-1.375508e+01	-3.999531e+02
6.100000e-07	-1.899566e-06	-5.990578e-09	-1.318237e+01	-3.922169e+02
6.200000e-07	-1.816352e-06	-5.866043e-09	-1.260490e+01	-3.842371e+02
6.300000e-07	-1.732497e-06	-5.724352e-09	-1.202297e+01	-3.759739e+02
6.400000e-07	-1.648186e-06	-5.590933e-09	-1.143788e+01	-3.674181e+02
6.500000e-07	-1.563487e-06	-5.468654e-09	-1.085009e+01	-3.586036e+02
6.600000e-07	-1.478366e-06	-5.335960e-09	-1.025938e+01	-3.495888e+02
6.700000e-07	-1.392728e-06	-5.186310e-09	-9.665079e+00	-3.404157e+02
6.800000e-07	-1.306522e-06	-5.035637e-09	-9.066840e+00	-3.310726e+02
6.900000e-07	-1.219857e-06	-4.895157e-09	-8.465411e+00	-3.214864e+02
7.000000e-07	-1.132849e-06	-4.755776e-09	-7.861604e+00	-3.115556e+02
7.100000e-07	-1.045497e-06	-4.596997e-09	-7.255410e+00	-3.012057e+02
7.200000e-07	-9.577766e-07	-4.419979e-09	-6.646660e+00	-2.904328e+02
7.300000e-07	-8.697204e-07	-4.246058e-09	-6.035578e+00	-2.793078e+02
7.400000e-07	-7.814481e-07	-4.080250e-09	-5.422998e+00	-2.679351e+02
7.500000e-07	-6.930437e-07	-3.910604e-09	-4.809500e+00	-2.563892e+02
7.600000e-07	-6.044810e-07	-3.725173e-09	-4.194903e+00	-2.446683e+02
7.700000e-07	-5.157394e-07	-3.533969e-09	-3.579065e+00	-2.326910e+02
7.800000e-07	-4.268725e-07	-3.349994e-09	-2.962358e+00	-2.203381e+02
7.900000e-07	-3.379138e-07	-3.164920e-09	-2.345013e+00	-2.075126e+02
8.000000e-07	-2.488465e-07	-2.963051e-09	-1.726914e+00	-1.941824e+02
8.100000e-07	-1.596134e-07	-2.742669e-09	-1.107665e+00	-1.803833e+02
8.200000e-07	-7.030085e-08	-2.520289e-09	-4.878652e-01	-1.661843e+02
8.300000e-07	1.905557e-08	-2.304204e-09	1.322395e-01	-1.516415e+02
8.400000e-07	1.085289e-07	-2.083777e-09	7.531557e-01	-1.367663e+02
8.500000e-07	1.980184e-07	-1.847650e-09	1.374184e+00	-1.215259e+02
8.600000e-07	2.873441e-07	-1.603184e-09	1.994075e+00	-1.058678e+02
8.700000e-07	3.764515e-07	-1.359694e-09	2.612452e+00	-8.975021e+01
8.800000e-07	4.653995e-07	-1.112484e-09	3.229722e+00	-7.315979e+01
8.900000e-07	5.542225e-07	-8.514768e-10	3.846125e+00	-5.611000e+01
9.000000e-07	6.428948e-07	-5.773774e-10	4.461482e+00	-3.862800e+01
9.100000e-07	7.313748e-07	-3.004809e-10	5.075505e+00	-2.074221e+01
9.200000e-07	8.196546e-07	-2.561457e-11	5.688138e+00	-2.478911e+00
9.300000e-07	9.077498e-07	2.523406e-10	6.299491e+00	1.613308e+01
9.400000e-07	9.955886e-07	5.423618e-10	6.909063e+00	3.505596e+01
9.500000e-07	1.083101e-06	8.406915e-10	7.516373e+00	5.424032e+01
9.600000e-07	1.170263e-06	1.135480e-09	8.121247e+00	7.362685e+01
9.700000e-07	1.257014e-06	1.426113e-09	8.723270e+00	9.314886e+01
9.800000e-07	1.343370e-06	1.723224e-09	9.322551e+00	1.127328e+02
9.900000e-07	1.429298e-06	2.028329e-09	9.918867e+00	1.322978e+02
1.000000e-06	1.514698e-06	2.330189e-09	1.051152e+01	1.517583e+02
1.010000e-06	1.599561e-06	2.622026e-09	1.110044e+01	1.710309e+02
1.020000e-06	1.684010e-06	2.907366e-09	1.168649e+01	1.900429e+02
1.030000e-06	1.768063e-06	3.194538e-09	1.226978e+01	2.087357e+02
1.040000e-06	1.851561e-06	3.478431e-09	1.284923e+01	2.270580e+02
1.050000e-06	1.934247e-06	3.749003e-09	1.342305e+01	2.449531e+02
1.060000e-06	2.016070e-06	4.008989e-09	1.399088e+01	2.623490e+02
1.070000e-06	2.097224e-06	4.264543e-09	1.455406e+01	2.791620e+02
1.080000e-06	2.177743e-06	4.516150e-09	1.511283e+01	2.953170e+02
1.090000e-06	2.257479e-06	4.755309e-09	1.566617e+01	3.107749e+02
1.100000e-06	2.336305e-06	4.976899e-09	1.621321e+01	3.255502e+02
1.110000e-06	2.414284e-06	5.189104e-09	1.675435e+01	3.397054e+02
1.120000e-06	2.491465e-06	5.398806e-09	1.728997e+01	3.533211e+02
1.130000e-06	2.567774e-06	5.604706e-09	1.781952e+01	3.664564e+02
1.140000e-06	2.643053e-06	5.798645e-09	1.834193e+01	3.791189e+02
1.150000e-06	2.717037e-06	5.977921e-09	1.885536e+01	3.912622e+02
1.160000e-06	2.789856e-06	6.150683e-09	1.936070e+01	4.028123e+02
1.170000e-06	2.861778e-06	6.322472e-09	1.985981e+01	4.137095e+02
1.180000e-06	2.932712e-06	6.485266e-09	2.035207e+01	4.239454e+02
1.190000e-06	3.002570e-06	6.630483e-09	2.083687e+01	4.335765e+02
1.200000e-06	3.071439e-06	6.764507e-09	2.131480e+01	4.427097e+02
1.210000e-06	3.139406e-06	6.898004e-09	2.178646e+01	4.514652e+02
1.220000e-06	3.206249e-06	7.033825e-09	2.225033e+01	4.599344e+02
1.230000e-06	3.271699e-06	7.162643e-09	2.270453e+01	4.681495e+02
1.240000e-06	3.335921e-06	7.279674e-09	2.315022e+01	4.760767e+02
1.250000e-06	3.399052e-06	7.390315e-09	2.358832e+01	4.836369e+02
1.260000e-06	3.461044e-06	7.501339e-09	2.401853e+01	4.907446e+02
