# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.6028114801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.745768e-06	-9.147554e-09	-3.273740e+01	-5.987314e+02
1.000000e-08	-4.744789e-06	-9.143221e-09	-3.273065e+01	-5.983972e+02
2.000000e-08	-4.742037e-06	-9.134478e-09	-3.271167e+01	-5.980716e+02
3.000000e-08	-4.737640e-06	-9.126936e-09	-3.268134e+01	-5.977961e+02
4.000000e-08	-4.731834e-06	-9.121650e-09	-3.264129e+01	-5.975542e+02
5.000000e-08	-4.724563e-06	-9.116326e-09	-3.259113e+01	-5.972924e+02
6.000000e-08	-4.715869e-06	-9.110172e-09	-3.253116e+01	-5.969471e+02
7.000000e-08	-4.705467e-06	-9.098213e-09	-3.245940e+01	-5.964628e+02
8.000000e-08	-4.693238e-06	-9.080355e-09	-3.237504e+01	-5.957993e+02
9.000000e-08	-4.679102e-06	-9.112372e-09	-3.227753e+01	-5.949330e+02
1.000000e-07	-4.662588e-06	-9.118676e-09	-3.216361e+01	-5.938619e+02
1.100000e-07	-4.643923e-06	-9.076718e-09	-3.203485e+01	-5.926157e+02
1.200000e-07	-4.623793e-06	-9.047279e-09	-3.189599e+01	-5.912601e+02
1.300000e-07	-4.602504e-06	-8.937383e-09	-3.174914e+01	-5.898844e+02
1.400000e-07	-4.580158e-06	-8.971733e-09	-3.159499e+01	-5.885680e+02
1.500000e-07	-4.556516e-06	-9.054810e-09	-3.143190e+01	-5.873402e+02
1.600000e-07	-4.531289e-06	-8.880994e-09	-3.125788e+01	-5.861569e+02
1.700000e-07	-4.504420e-06	-8.909655e-09	-3.107253e+01	-5.849108e+02
1.800000e-07	-4.475770e-06	-8.984528e-09	-3.087490e+01	-5.834786e+02
1.900000e-07	-4.445541e-06	-8.826177e-09	-3.066637e+01	-5.817799e+02
2.000000e-07	-4.414130e-06	-8.878753e-09	-3.044969e+01	-5.798179e+02
2.100000e-07	-4.381174e-06	-8.890849e-09	-3.022235e+01	-5.776760e+02
2.200000e-07	-4.346277e-06	-8.715404e-09	-2.998162e+01	-5.754717e+02
2.300000e-07	-4.309852e-06	-8.735896e-09	-2.973036e+01	-5.732936e+02
2.400000e-07	-4.272019e-06	-8.748810e-09	-2.946938e+01	-5.711560e+02
2.500000e-07	-4.232689e-06	-8.684139e-09	-2.919807e+01	-5.689951e+02
2.600000e-07	-4.191816e-06	-8.668767e-09	-2.891612e+01	-5.667074e+02
2.700000e-07	-4.149150e-06	-8.568075e-09	-2.862180e+01	-5.642041e+02
2.800000e-07	-4.104977e-06	-8.544638e-09	-2.831708e+01	-5.614521e+02
2.900000e-07	-4.059460e-06	-8.562846e-09	-2.800309e+01	-5.584809e+02
3.000000e-07	-4.012427e-06	-8.480619e-09	-2.767865e+01	-5.553576e+02
3.100000e-07	-3.963896e-06	-8.406317e-09	-2.734387e+01	-5.521489e+02
3.200000e-07	-3.913575e-06	-8.357431e-09	-2.699675e+01	-5.488930e+02
3.300000e-07	-3.861476e-06	-8.329216e-09	-2.663736e+01	-5.455937e+02
3.400000e-07	-3.807997e-06	-8.283554e-09	-2.626845e+01	-5.422320e+02
3.500000e-07	-3.753208e-06	-8.217648e-09	-2.589050e+01	-5.387830e+02
