# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.80193634017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.724161e-06	-9.142754e-09	-3.273940e+01	-5.986366e+02
1.000000e-08	-4.722998e-06	-9.140082e-09	-3.273134e+01	-5.985833e+02
2.000000e-08	-4.720079e-06	-9.130597e-09	-3.271111e+01	-5.983196e+02
3.000000e-08	-4.715572e-06	-9.124617e-09	-3.267987e+01	-5.978932e+02
4.000000e-08	-4.709704e-06	-9.121967e-09	-3.263921e+01	-5.973787e+02
5.000000e-08	-4.702417e-06	-9.114754e-09	-3.258871e+01	-5.968572e+02
6.000000e-08	-4.693735e-06	-9.102192e-09	-3.252853e+01	-5.963891e+02
7.000000e-08	-4.683348e-06	-9.084418e-09	-3.245656e+01	-5.959850e+02
8.000000e-08	-4.671063e-06	-9.073887e-09	-3.237141e+01	-5.955896e+02
9.000000e-08	-4.656850e-06	-9.114495e-09	-3.227292e+01	-5.950900e+02
1.000000e-07	-4.640304e-06	-9.119397e-09	-3.215825e+01	-5.943560e+02
1.100000e-07	-4.621668e-06	-9.078376e-09	-3.202910e+01	-5.933001e+02
1.200000e-07	-4.601543e-06	-9.035662e-09	-3.188963e+01	-5.919294e+02
1.300000e-07	-4.580223e-06	-8.932071e-09	-3.174187e+01	-5.903587e+02
1.400000e-07	-4.557874e-06	-8.997979e-09	-3.158699e+01	-5.887698e+02
1.500000e-07	-4.534215e-06	-9.045348e-09	-3.142303e+01	-5.873301e+02
1.600000e-07	-4.509017e-06	-8.861812e-09	-3.124840e+01	-5.861107e+02
1.700000e-07	-4.482189e-06	-8.923533e-09	-3.106248e+01	-5.850476e+02
1.800000e-07	-4.453546e-06	-8.979795e-09	-3.086398e+01	-5.839703e+02
1.900000e-07	-4.423338e-06	-8.827415e-09	-3.065463e+01	-5.826840e+02
2.000000e-07	-4.391924e-06	-8.902733e-09	-3.043692e+01	-5.810618e+02
2.100000e-07	-4.359017e-06	-8.892523e-09	-3.020888e+01	-5.790971e+02
2.200000e-07	-4.324245e-06	-8.719392e-09	-2.996790e+01	-5.768904e+02
2.300000e-07	-4.287932e-06	-8.759956e-09	-2.971624e+01	-5.745825e+02
2.400000e-07	-4.250281e-06	-8.761840e-09	-2.945531e+01	-5.722766e+02
2.500000e-07	-4.211108e-06	-8.691534e-09	-2.918383e+01	-5.699927e+02
2.600000e-07	-4.170334e-06	-8.666866e-09	-2.890126e+01	-5.676752e+02
2.700000e-07	-4.127754e-06	-8.576351e-09	-2.860618e+01	-5.652406e+02
2.800000e-07	-4.083639e-06	-8.566783e-09	-2.830045e+01	-5.626277e+02
2.900000e-07	-4.038266e-06	-8.576909e-09	-2.798600e+01	-5.598219e+02
3.000000e-07	-3.991386e-06	-8.491261e-09	-2.766111e+01	-5.568421e+02
3.100000e-07	-3.942974e-06	-8.420095e-09	-2.732561e+01	-5.537111e+02
3.200000e-07	-3.892848e-06	-8.379363e-09	-2.697823e+01	-5.504347e+02
3.300000e-07	-3.840973e-06	-8.354911e-09	-2.661872e+01	-5.470068e+02
3.400000e-07	-3.787660e-06	-8.302980e-09	-2.624925e+01	-5.434319e+02
3.500000e-07	-3.733013e-06	-8.230400e-09	-2.587054e+01	-5.397431e+02
3.600000e-07	-3.677094e-06	-8.153600e-09	-2.548301e+01	-5.359942e+02
3.700000e-07	-3.619914e-06	-8.096481e-09	-2.508674e+01	-5.322265e+02
3.800000e-07	-3.561264e-06	-8.088255e-09	-2.468028e+01	-5.284307e+02
3.900000e-07	-3.501179e-06	-8.020922e-09	-2.426388e+01	-5.245344e+02
4.000000e-07	-3.439876e-06	-7.916184e-09	-2.383904e+01	-5.204293e+02
4.100000e-07	-3.377390e-06	-7.849551e-09	-2.340600e+01	-5.160260e+02
4.200000e-07	-3.313816e-06	-7.797507e-09	-2.296542e+01	-5.113070e+02
4.300000e-07	-3.249319e-06	-7.741760e-09	-2.251844e+01	-5.063429e+02
4.400000e-07	-3.183553e-06	-7.644732e-09	-2.206267e+01	-5.012608e+02
4.500000e-07	-3.116201e-06	-7.542772e-09	-2.159590e+01	-4.961798e+02
4.600000e-07	-3.047731e-06	-7.485495e-09	-2.112139e+01	-4.911491e+02
4.700000e-07	-2.978419e-06	-7.430338e-09	-2.064105e+01	-4.861217e+02
4.800000e-07	-2.908130e-06	-7.350473e-09	-2.015393e+01	-4.809773e+02
4.900000e-07	-2.836802e-06	-7.240836e-09	-1.965961e+01	-4.755790e+02
5.000000e-07	-2.764560e-06	-7.143331e-09	-1.915896e+01	-4.698348e+02
