# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.42476939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.721868e-06	-9.072930e-09	-3.273789e+01	-5.944631e+02
1.000000e-08	-4.720848e-06	-9.074095e-09	-3.273082e+01	-5.944150e+02
2.000000e-08	-4.718056e-06	-9.070397e-09	-3.271146e+01	-5.943007e+02
3.000000e-08	-4.713676e-06	-9.065737e-09	-3.268110e+01	-5.940981e+02
4.000000e-08	-4.707915e-06	-9.062424e-09	-3.264115e+01	-5.937913e+02
5.000000e-08	-4.700749e-06	-9.057988e-09	-3.259147e+01	-5.933801e+02
6.000000e-08	-4.692110e-06	-9.049452e-09	-3.253157e+01	-5.928762e+02
7.000000e-08	-4.681710e-06	-9.032398e-09	-3.245947e+01	-5.922896e+02
8.000000e-08	-4.669494e-06	-9.017396e-09	-3.237477e+01	-5.916162e+02
9.000000e-08	-4.655362e-06	-9.042145e-09	-3.227679e+01	-5.908370e+02
1.000000e-07	-4.638935e-06	-9.039006e-09	-3.216290e+01	-5.899307e+02
1.100000e-07	-4.620413e-06	-9.009244e-09	-3.203448e+01	-5.888911e+02
1.200000e-07	-4.600303e-06	-8.977939e-09	-3.189505e+01	-5.877377e+02
1.300000e-07	-4.578989e-06	-8.894250e-09	-3.174727e+01	-5.865116e+02
1.400000e-07	-4.556644e-06	-8.955443e-09	-3.159235e+01	-5.852564e+02
1.500000e-07	-4.532970e-06	-8.981540e-09	-3.142821e+01	-5.839969e+02
1.600000e-07	-4.507794e-06	-8.827795e-09	-3.125366e+01	-5.827262e+02
1.700000e-07	-4.481027e-06	-8.885294e-09	-3.106808e+01	-5.814097e+02
1.800000e-07	-4.452432e-06	-8.904150e-09	-3.086982e+01	-5.800031e+02
1.900000e-07	-4.422320e-06	-8.774778e-09	-3.066105e+01	-5.784733e+02
2.000000e-07	-4.391044e-06	-8.845942e-09	-3.044420e+01	-5.768093e+02
2.100000e-07	-4.358199e-06	-8.815853e-09	-3.021649e+01	-5.750189e+02
2.200000e-07	-4.323460e-06	-8.683671e-09	-2.997563e+01	-5.731133e+02
2.300000e-07	-4.287174e-06	-8.728728e-09	-2.972405e+01	-5.710917e+02
