# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.8041769603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.733744e-06	-9.109288e-09	-3.273640e+01	-5.966043e+02
1.000000e-08	-4.732636e-06	-9.105529e-09	-3.272874e+01	-5.964474e+02
2.000000e-08	-4.729817e-06	-9.097246e-09	-3.270924e+01	-5.962011e+02
3.000000e-08	-4.725411e-06	-9.092234e-09	-3.267878e+01	-5.958966e+02
4.000000e-08	-4.719617e-06	-9.090475e-09	-3.263871e+01	-5.955439e+02
5.000000e-08	-4.712390e-06	-9.085624e-09	-3.258873e+01	-5.951358e+02
6.000000e-08	-4.703761e-06	-9.075122e-09	-3.252905e+01	-5.946587e+02
7.000000e-08	-4.693404e-06	-9.056735e-09	-3.245743e+01	-5.940998e+02
8.000000e-08	-4.681151e-06	-9.038303e-09	-3.237269e+01	-5.934440e+02
9.000000e-08	-4.666947e-06	-9.079473e-09	-3.227446e+01	-5.926658e+02
1.000000e-07	-4.650335e-06	-9.089640e-09	-3.215958e+01	-5.917299e+02
1.100000e-07	-4.631571e-06	-9.043884e-09	-3.202982e+01	-5.906090e+02
1.200000e-07	-4.611355e-06	-9.004710e-09	-3.189002e+01	-5.893106e+02
1.300000e-07	-4.590036e-06	-8.889040e-09	-3.174258e+01	-5.878936e+02
1.400000e-07	-4.567706e-06	-8.951228e-09	-3.158816e+01	-5.864556e+02
1.500000e-07	-4.544034e-06	-9.036426e-09	-3.142446e+01	-5.850884e+02
1.600000e-07	-4.518826e-06	-8.827970e-09	-3.125013e+01	-5.838231e+02
1.700000e-07	-4.492011e-06	-8.873071e-09	-3.106469e+01	-5.826007e+02
1.800000e-07	-4.463345e-06	-8.955858e-09	-3.086645e+01	-5.812900e+02
1.900000e-07	-4.433129e-06	-8.775140e-09	-3.065749e+01	-5.797507e+02
2.000000e-07	-4.401730e-06	-8.855167e-09	-3.044035e+01	-5.779060e+02
2.100000e-07	-4.368792e-06	-8.870910e-09	-3.021256e+01	-5.757835e+02
2.200000e-07	-4.333918e-06	-8.663941e-09	-2.997139e+01	-5.734975e+02
2.300000e-07	-4.297526e-06	-8.706855e-09	-2.971972e+01	-5.711830e+02
2.400000e-07	-4.259825e-06	-8.731685e-09	-2.945900e+01	-5.689199e+02
2.500000e-07	-4.220586e-06	-8.652922e-09	-2.918764e+01	-5.666917e+02
2.600000e-07	-4.179734e-06	-8.639170e-09	-2.890513e+01	-5.644025e+02
2.700000e-07	-4.137058e-06	-8.527100e-09	-2.861000e+01	-5.619365e+02
