# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.87655993283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.718586e-06	-9.129109e-09	-3.273947e+01	-5.977449e+02
1.000000e-08	-4.717700e-06	-9.125538e-09	-3.273333e+01	-5.976534e+02
2.000000e-08	-4.715121e-06	-9.120779e-09	-3.271543e+01	-5.975530e+02
3.000000e-08	-4.710873e-06	-9.118631e-09	-3.268596e+01	-5.973983e+02
4.000000e-08	-4.705183e-06	-9.116623e-09	-3.264648e+01	-5.971294e+02
5.000000e-08	-4.698145e-06	-9.111262e-09	-3.259765e+01	-5.967064e+02
6.000000e-08	-4.689738e-06	-9.102309e-09	-3.253932e+01	-5.961302e+02
7.000000e-08	-4.679570e-06	-9.089054e-09	-3.246877e+01	-5.954365e+02
8.000000e-08	-4.667537e-06	-9.074985e-09	-3.238528e+01	-5.946670e+02
9.000000e-08	-4.653650e-06	-9.077872e-09	-3.228892e+01	-5.938376e+02
1.000000e-07	-4.637440e-06	-9.077541e-09	-3.217645e+01	-5.929273e+02
1.100000e-07	-4.619040e-06	-9.058575e-09	-3.204878e+01	-5.918970e+02
1.200000e-07	-4.599112e-06	-9.030305e-09	-3.191052e+01	-5.907256e+02
1.300000e-07	-4.577997e-06	-8.974082e-09	-3.176402e+01	-5.894375e+02
1.400000e-07	-4.555834e-06	-8.976419e-09	-3.161024e+01	-5.880983e+02
1.500000e-07	-4.532306e-06	-9.001383e-09	-3.144699e+01	-5.867775e+02
1.600000e-07	-4.507272e-06	-8.928892e-09	-3.127329e+01	-5.855009e+02
1.700000e-07	-4.480736e-06	-8.911588e-09	-3.108918e+01	-5.842258e+02
1.800000e-07	-4.452386e-06	-8.926075e-09	-3.089247e+01	-5.828594e+02
1.900000e-07	-4.422348e-06	-8.860780e-09	-3.068405e+01	-5.813123e+02
2.000000e-07	-4.391093e-06	-8.857917e-09	-3.046719e+01	-5.795528e+02
2.100000e-07	-4.358441e-06	-8.851265e-09	-3.024064e+01	-5.776249e+02
2.200000e-07	-4.323911e-06	-8.766948e-09	-3.000106e+01	-5.756168e+02
2.300000e-07	-4.287763e-06	-8.750952e-09	-2.975025e+01	-5.735966e+02
2.400000e-07	-4.250240e-06	-8.742914e-09	-2.948990e+01	-5.715598e+02
2.500000e-07	-4.211245e-06	-8.697436e-09	-2.921934e+01	-5.694238e+02
2.600000e-07	-4.170673e-06	-8.669634e-09	-2.893783e+01	-5.670753e+02
2.700000e-07	-4.128304e-06	-8.599084e-09	-2.864386e+01	-5.644426e+02
2.800000e-07	-4.084368e-06	-8.545510e-09	-2.833901e+01	-5.615455e+02
2.900000e-07	-4.039177e-06	-8.544431e-09	-2.802546e+01	-5.584887e+02
3.000000e-07	-3.992571e-06	-8.492402e-09	-2.770208e+01	-5.554032e+02
3.100000e-07	-3.944461e-06	-8.416699e-09	-2.736828e+01	-5.523692e+02
3.200000e-07	-3.894621e-06	-8.383179e-09	-2.702247e+01	-5.493702e+02
3.300000e-07	-3.842973e-06	-8.350794e-09	-2.666411e+01	-5.463042e+02
3.400000e-07	-3.789852e-06	-8.295967e-09	-2.629554e+01	-5.430436e+02
3.500000e-07	-3.735376e-06	-8.240517e-09	-2.591757e+01	-5.395073e+02
3.600000e-07	-3.679620e-06	-8.169789e-09	-2.553071e+01	-5.357007e+02
3.700000e-07	-3.622627e-06	-8.096770e-09	-2.513526e+01	-5.317049e+02
3.800000e-07	-3.564250e-06	-8.060101e-09	-2.473022e+01	-5.276239e+02
3.900000e-07	-3.504494e-06	-8.010261e-09	-2.431561e+01	-5.235257e+02
4.000000e-07	-3.443474e-06	-7.927147e-09	-2.389223e+01	-5.194093e+02
4.100000e-07	-3.381244e-06	-7.856336e-09	-2.346045e+01	-5.152126e+02
4.200000e-07	-3.317901e-06	-7.801734e-09	-2.302095e+01	-5.108513e+02
4.300000e-07	-3.253589e-06	-7.743650e-09	-2.257473e+01	-5.062634e+02
4.400000e-07	-3.188055e-06	-7.659267e-09	-2.212003e+01	-5.014356e+02
4.500000e-07	-3.120988e-06	-7.560810e-09	-2.165469e+01	-4.964012e+02
4.600000e-07	-3.052749e-06	-7.484392e-09	-2.118122e+01	-4.912165e+02
4.700000e-07	-2.983670e-06	-7.421373e-09	-2.070192e+01	-4.859294e+02
4.800000e-07	-2.913639e-06	-7.346433e-09	-2.021602e+01	-4.805560e+02
4.900000e-07	-2.842525e-06	-7.254084e-09	-1.972260e+01	-4.750729e+02
5.000000e-07	-2.770410e-06	-7.159338e-09	-1.922224e+01	-4.694272e+02
5.100000e-07	-2.697381e-06	-7.072926e-09	-1.871553e+01	-4.635582e+02
5.200000e-07	-2.623214e-06	-6.986376e-09	-1.820093e+01	-4.574239e+02
5.300000e-07	-2.547772e-06	-6.886478e-09	-1.767748e+01	-4.510201e+02
5.400000e-07	-2.471249e-06	-6.773985e-09	-1.714653e+01	-4.443843e+02
5.500000e-07	-2.393831e-06	-6.672010e-09	-1.660938e+01	-4.375797e+02
5.600000e-07	-2.315503e-06	-6.582063e-09	-1.606591e+01	-4.306643e+02
5.700000e-07	-2.236208e-06	-6.480695e-09	-1.551572e+01	-4.236607e+02
5.800000e-07	-2.155844e-06	-6.361346e-09	-1.495812e+01	-4.165405e+02
5.900000e-07	-2.074493e-06	-6.237555e-09	-1.439368e+01	-4.092351e+02
6.000000e-07	-1.992533e-06	-6.121891e-09	-1.382501e+01	-4.016680e+02
6.100000e-07	-1.910067e-06	-6.010207e-09	-1.325283e+01	-3.937919e+02
6.200000e-07	-1.827007e-06	-5.887753e-09	-1.267652e+01	-3.856092e+02
6.300000e-07	-1.743326e-06	-5.754000e-09	-1.209590e+01	-3.771661e+02
6.400000e-07	-1.659061e-06	-5.622296e-09	-1.151124e+01	-3.685214e+02
6.500000e-07	-1.574363e-06	-5.495167e-09	-1.092357e+01	-3.597114e+02
6.600000e-07	-1.489295e-06	-5.360631e-09	-1.033333e+01	-3.507276e+02
6.700000e-07	-1.403755e-06	-5.211435e-09	-9.739829e+00	-3.415212e+02
6.800000e-07	-1.317657e-06	-5.056095e-09	-9.142439e+00	-3.320272e+02
6.900000e-07	-1.231053e-06	-4.906568e-09	-8.541547e+00	-3.221937e+02
7.000000e-07	-1.144122e-06	-4.760773e-09	-7.938384e+00	-3.120013e+02
7.100000e-07	-1.056882e-06	-4.605063e-09	-7.333080e+00	-3.014625e+02
7.200000e-07	-9.692958e-07	-4.435648e-09	-6.725370e+00	-2.906090e+02
7.300000e-07	-8.813814e-07	-4.262428e-09	-6.115384e+00	-2.794733e+02
7.400000e-07	-7.931627e-07	-4.091679e-09	-5.503286e+00	-2.680758e+02
7.500000e-07	-7.047108e-07	-3.916814e-09	-4.889571e+00	-2.564182e+02
7.600000e-07	-6.160598e-07	-3.729000e-09	-4.274474e+00	-2.444826e+02
7.700000e-07	-5.271900e-07	-3.532822e-09	-3.657859e+00	-2.322330e+02
7.800000e-07	-4.381179e-07	-3.340385e-09	-3.039841e+00	-2.196208e+02
7.900000e-07	-3.489168e-07	-3.150138e-09	-2.420927e+00	-2.065957e+02
8.000000e-07	-2.595920e-07	-2.949580e-09	-1.801155e+00	-1.931216e+02
8.100000e-07	-1.701175e-07	-2.732801e-09	-1.180345e+00	-1.791906e+02
8.200000e-07	-8.054053e-08	-2.508522e-09	-5.588231e-01	-1.648275e+02
8.300000e-07	9.062198e-09	-2.285899e-09	6.287723e-02	-1.500773e+02
8.400000e-07	9.867899e-08	-2.060096e-09	6.846751e-01	-1.349801e+02
8.500000e-07	1.882247e-07	-1.823061e-09	1.305980e+00	-1.195457e+02
8.600000e-07	2.776412e-07	-1.575703e-09	1.926388e+00	-1.037418e+02
8.700000e-07	3.669182e-07	-1.324884e-09	2.545828e+00	-8.750531e+01
8.800000e-07	4.560578e-07	-1.072069e-09	3.164315e+00	-7.077143e+01
