# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.7786055209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.716058e-06	-9.130706e-09	-3.273660e+01	-5.980006e+02
1.000000e-08	-4.715066e-06	-9.126638e-09	-3.272972e+01	-5.977348e+02
2.000000e-08	-4.712335e-06	-9.116045e-09	-3.271076e+01	-5.973898e+02
3.000000e-08	-4.707996e-06	-9.106598e-09	-3.268064e+01	-5.970301e+02
4.000000e-08	-4.702280e-06	-9.101942e-09	-3.264096e+01	-5.966839e+02
5.000000e-08	-4.695122e-06	-9.098589e-09	-3.259128e+01	-5.963385e+02
6.000000e-08	-4.686575e-06	-9.092333e-09	-3.253195e+01	-5.959509e+02
7.000000e-08	-4.676340e-06	-9.079026e-09	-3.246090e+01	-5.954665e+02
8.000000e-08	-4.664248e-06	-9.061547e-09	-3.237696e+01	-5.948364e+02
9.000000e-08	-4.650268e-06	-9.083145e-09	-3.227992e+01	-5.940284e+02
1.000000e-07	-4.633857e-06	-9.087365e-09	-3.216600e+01	-5.930326e+02
1.100000e-07	-4.615271e-06	-9.053162e-09	-3.203699e+01	-5.918642e+02
1.200000e-07	-4.595280e-06	-9.019371e-09	-3.189822e+01	-5.905642e+02
1.300000e-07	-4.574091e-06	-8.930888e-09	-3.175114e+01	-5.891946e+02
1.400000e-07	-4.551825e-06	-8.964224e-09	-3.159658e+01	-5.878244e+02
1.500000e-07	-4.528267e-06	-9.017851e-09	-3.143305e+01	-5.865058e+02
1.600000e-07	-4.503222e-06	-8.875751e-09	-3.125919e+01	-5.852499e+02
1.700000e-07	-4.476660e-06	-8.896430e-09	-3.107482e+01	-5.840134e+02
1.800000e-07	-4.448281e-06	-8.949449e-09	-3.087783e+01	-5.827074e+02
1.900000e-07	-4.418297e-06	-8.833601e-09	-3.066969e+01	-5.812296e+02
2.000000e-07	-4.387146e-06	-8.872528e-09	-3.045345e+01	-5.795065e+02
2.100000e-07	-4.354510e-06	-8.867834e-09	-3.022691e+01	-5.775261e+02
2.200000e-07	-4.319911e-06	-8.727473e-09	-2.998674e+01	-5.753426e+02
2.300000e-07	-4.283761e-06	-8.733734e-09	-2.973581e+01	-5.730508e+02
2.400000e-07	-4.246319e-06	-8.725633e-09	-2.947590e+01	-5.707401e+02
2.500000e-07	-4.207385e-06	-8.675732e-09	-2.920564e+01	-5.684519e+02
2.600000e-07	-4.166846e-06	-8.661474e-09	-2.892424e+01	-5.661607e+02
2.700000e-07	-4.124434e-06	-8.564981e-09	-2.862984e+01	-5.637872e+02
2.800000e-07	-4.080530e-06	-8.546070e-09	-2.832507e+01	-5.612352e+02
2.900000e-07	-4.035404e-06	-8.567542e-09	-2.801183e+01	-5.584352e+02
3.000000e-07	-3.988758e-06	-8.476700e-09	-2.768803e+01	-5.553724e+02
3.100000e-07	-3.940619e-06	-8.402864e-09	-2.735388e+01	-5.520907e+02
3.200000e-07	-3.890761e-06	-8.367772e-09	-2.700779e+01	-5.486722e+02
