# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.44018886593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.714847e-06	-9.042430e-09	-3.274203e+01	-5.918100e+02
1.000000e-08	-4.713902e-06	-9.038360e-09	-3.273548e+01	-5.917553e+02
2.000000e-08	-4.711228e-06	-9.029898e-09	-3.271691e+01	-5.915021e+02
3.000000e-08	-4.706939e-06	-9.022677e-09	-3.268712e+01	-5.910990e+02
4.000000e-08	-4.701243e-06	-9.016890e-09	-3.264757e+01	-5.906292e+02
5.000000e-08	-4.694162e-06	-9.010322e-09	-3.259839e+01	-5.901772e+02
6.000000e-08	-4.685657e-06	-9.002622e-09	-3.253933e+01	-5.897862e+02
7.000000e-08	-4.675440e-06	-8.996504e-09	-3.246837e+01	-5.894289e+02
8.000000e-08	-4.663390e-06	-8.994169e-09	-3.238470e+01	-5.890097e+02
9.000000e-08	-4.649462e-06	-8.991994e-09	-3.228797e+01	-5.884047e+02
1.000000e-07	-4.633282e-06	-8.982592e-09	-3.217561e+01	-5.875228e+02
1.100000e-07	-4.614937e-06	-8.961331e-09	-3.204822e+01	-5.863583e+02
1.200000e-07	-4.595020e-06	-8.926795e-09	-3.190990e+01	-5.850033e+02
1.300000e-07	-4.573910e-06	-8.898786e-09	-3.176330e+01	-5.836101e+02
1.400000e-07	-4.551750e-06	-8.893473e-09	-3.160942e+01	-5.823171e+02
1.500000e-07	-4.528278e-06	-8.878613e-09	-3.144642e+01	-5.811795e+02
1.600000e-07	-4.503291e-06	-8.853684e-09	-3.127289e+01	-5.801407e+02
1.700000e-07	-4.476775e-06	-8.834631e-09	-3.108876e+01	-5.790641e+02
1.800000e-07	-4.448491e-06	-8.819837e-09	-3.089234e+01	-5.778066e+02
1.900000e-07	-4.418577e-06	-8.798014e-09	-3.068460e+01	-5.762934e+02
2.000000e-07	-4.387432e-06	-8.764613e-09	-3.046832e+01	-5.745498e+02
2.100000e-07	-4.354800e-06	-8.732225e-09	-3.024171e+01	-5.726728e+02
2.200000e-07	-4.320276e-06	-8.705824e-09	-3.000195e+01	-5.707609e+02
2.300000e-07	-4.284162e-06	-8.671528e-09	-2.975116e+01	-5.688475e+02
2.400000e-07	-4.246721e-06	-8.632054e-09	-2.949116e+01	-5.668783e+02
2.500000e-07	-4.207799e-06	-8.609021e-09	-2.922087e+01	-5.647479e+02
2.600000e-07	-4.167267e-06	-8.572420e-09	-2.893939e+01	-5.623698e+02
2.700000e-07	-4.124948e-06	-8.514453e-09	-2.864551e+01	-5.597348e+02
2.800000e-07	-4.081107e-06	-8.477403e-09	-2.834106e+01	-5.569192e+02
2.900000e-07	-4.036027e-06	-8.454185e-09	-2.802800e+01	-5.540371e+02
3.000000e-07	-3.989459e-06	-8.400770e-09	-2.770461e+01	-5.511670e+02
3.100000e-07	-3.941342e-06	-8.352599e-09	-2.737046e+01	-5.483015e+02
3.200000e-07	-3.891494e-06	-8.316465e-09	-2.702430e+01	-5.453514e+02
3.300000e-07	-3.839868e-06	-8.257340e-09	-2.666579e+01	-5.422024e+02
3.400000e-07	-3.786787e-06	-8.208656e-09	-2.629716e+01	-5.387878e+02
3.500000e-07	-3.732342e-06	-8.160231e-09	-2.591907e+01	-5.351315e+02
3.600000e-07	-3.676650e-06	-8.091447e-09	-2.553232e+01	-5.313338e+02
3.700000e-07	-3.619792e-06	-8.036680e-09	-2.513747e+01	-5.275083e+02
3.800000e-07	-3.561481e-06	-7.987956e-09	-2.473254e+01	-5.237112e+02
3.900000e-07	-3.501692e-06	-7.929597e-09	-2.431733e+01	-5.199040e+02
4.000000e-07	-3.440702e-06	-7.869469e-09	-2.389379e+01	-5.159733e+02
4.100000e-07	-3.378551e-06	-7.801750e-09	-2.346219e+01	-5.117941e+02
4.200000e-07	-3.315308e-06	-7.733582e-09	-2.302300e+01	-5.072994e+02
4.300000e-07	-3.251091e-06	-7.665119e-09	-2.257705e+01	-5.025162e+02
4.400000e-07	-3.185635e-06	-7.582958e-09	-2.212250e+01	-4.975495e+02
4.500000e-07	-3.118618e-06	-7.498443e-09	-2.165710e+01	-4.925247e+02
4.600000e-07	-3.050385e-06	-7.425712e-09	-2.118326e+01	-4.875224e+02
4.700000e-07	-2.981297e-06	-7.356565e-09	-2.070348e+01	-4.825370e+02
4.800000e-07	-2.911281e-06	-7.284798e-09	-2.021726e+01	-4.774809e+02
4.900000e-07	-2.840229e-06	-7.208356e-09	-1.972384e+01	-4.722263e+02
5.000000e-07	-2.768226e-06	-7.117064e-09	-1.922382e+01	-4.666636e+02
5.100000e-07	-2.695320e-06	-7.019828e-09	-1.871752e+01	-4.607492e+02
5.200000e-07	-2.621216e-06	-6.923184e-09	-1.820291e+01	-4.545208e+02
5.300000e-07	-2.545871e-06	-6.823333e-09	-1.767968e+01	-4.480782e+02
5.400000e-07	-2.469463e-06	-6.726289e-09	-1.714907e+01	-4.415369e+02
5.500000e-07	-2.392119e-06	-6.634087e-09	-1.661196e+01	-4.349772e+02
5.600000e-07	-2.313942e-06	-6.542364e-09	-1.606906e+01	-4.284080e+02
5.700000e-07	-2.234844e-06	-6.443585e-09	-1.551977e+01	-4.217623e+02
5.800000e-07	-2.154570e-06	-6.333279e-09	-1.496231e+01	-4.149256e+02
5.900000e-07	-2.073327e-06	-6.211685e-09	-1.439812e+01	-4.077854e+02
6.000000e-07	-1.991500e-06	-6.090167e-09	-1.382988e+01	-4.002798e+02
6.100000e-07	-1.909104e-06	-5.974503e-09	-1.325768e+01	-3.924219e+02
6.200000e-07	-1.826057e-06	-5.856608e-09	-1.268096e+01	-3.842886e+02
6.300000e-07	-1.742348e-06	-5.734270e-09	-1.209966e+01	-3.759791e+02
6.400000e-07	-1.658134e-06	-5.609752e-09	-1.151483e+01	-3.675642e+02
6.500000e-07	-1.573521e-06	-5.481467e-09	-1.092724e+01	-3.590522e+02
6.600000e-07	-1.488504e-06	-5.346759e-09	-1.033685e+01	-3.503873e+02
6.700000e-07	-1.402991e-06	-5.205553e-09	-9.743006e+00	-3.414800e+02
6.800000e-07	-1.316942e-06	-5.060082e-09	-9.145441e+00	-3.322498e+02
6.900000e-07	-1.230402e-06	-4.914833e-09	-8.544471e+00	-3.226577e+02
