# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.483388036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.740638e-06	-9.092700e-09	-3.273103e+01	-5.952895e+02
1.000000e-08	-4.738134e-06	-9.086344e-09	-3.271374e+01	-5.950409e+02
2.000000e-08	-4.733997e-06	-9.079140e-09	-3.268517e+01	-5.946326e+02
3.000000e-08	-4.728441e-06	-9.072265e-09	-3.264682e+01	-5.941265e+02
4.000000e-08	-4.721450e-06	-9.065124e-09	-3.259854e+01	-5.935912e+02
5.000000e-08	-4.713001e-06	-9.058111e-09	-3.254021e+01	-5.930735e+02
6.000000e-08	-4.702833e-06	-9.050732e-09	-3.247001e+01	-5.925766e+02
7.000000e-08	-4.690814e-06	-9.040896e-09	-3.238703e+01	-5.920554e+02
8.000000e-08	-4.676926e-06	-9.046138e-09	-3.229114e+01	-5.914325e+02
9.000000e-08	-4.660759e-06	-9.045405e-09	-3.217952e+01	-5.906316e+02
1.000000e-07	-4.642432e-06	-9.024965e-09	-3.205297e+01	-5.896113e+02
1.100000e-07	-4.622527e-06	-8.997319e-09	-3.191554e+01	-5.883853e+02
1.200000e-07	-4.601410e-06	-8.939696e-09	-3.176974e+01	-5.870177e+02
1.300000e-07	-4.579202e-06	-8.928663e-09	-3.161642e+01	-5.855961e+02
1.400000e-07	-4.555667e-06	-8.947922e-09	-3.145392e+01	-5.841949e+02
1.500000e-07	-4.530636e-06	-8.892745e-09	-3.128110e+01	-5.828472e+02
1.600000e-07	-4.503995e-06	-8.873907e-09	-3.109716e+01	-5.815357e+02
1.700000e-07	-4.475530e-06	-8.887236e-09	-3.090063e+01	-5.802048e+02
1.800000e-07	-4.445476e-06	-8.834410e-09	-3.069312e+01	-5.787856e+02
1.900000e-07	-4.414221e-06	-8.828360e-09	-3.047733e+01	-5.772183e+02
2.000000e-07	-4.381484e-06	-8.816683e-09	-3.025130e+01	-5.754665e+02
2.100000e-07	-4.346841e-06	-8.744686e-09	-3.001212e+01	-5.735195e+02
2.200000e-07	-4.310621e-06	-8.721993e-09	-2.976204e+01	-5.713885e+02
2.300000e-07	-4.273050e-06	-8.696233e-09	-2.950263e+01	-5.691020e+02
2.400000e-07	-4.234001e-06	-8.659441e-09	-2.923303e+01	-5.667012e+02
2.500000e-07	-4.193338e-06	-8.635769e-09	-2.895228e+01	-5.642316e+02
2.600000e-07	-4.150893e-06	-8.566830e-09	-2.865922e+01	-5.617284e+02
2.700000e-07	-4.106941e-06	-8.515854e-09	-2.835576e+01	-5.591980e+02
2.800000e-07	-4.061635e-06	-8.520569e-09	-2.804295e+01	-5.566065e+02
2.900000e-07	-4.014837e-06	-8.476972e-09	-2.771984e+01	-5.538845e+02
3.000000e-07	-3.966528e-06	-8.398055e-09	-2.738630e+01	-5.509538e+02
3.100000e-07	-3.916488e-06	-8.356983e-09	-2.704080e+01	-5.477665e+02
3.200000e-07	-3.864673e-06	-8.318562e-09	-2.668306e+01	-5.443366e+02
3.300000e-07	-3.811334e-06	-8.258074e-09	-2.631478e+01	-5.407431e+02
3.400000e-07	-3.756644e-06	-8.211170e-09	-2.593719e+01	-5.370979e+02
3.500000e-07	-3.700736e-06	-8.150170e-09	-2.555118e+01	-5.334904e+02
3.600000e-07	-3.643555e-06	-8.079613e-09	-2.515638e+01	-5.299369e+02
