# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.76628875756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.718170e-06	-9.085843e-09	-3.273405e+01	-5.950668e+02
1.000000e-08	-4.717268e-06	-9.083539e-09	-3.272779e+01	-5.950021e+02
2.000000e-08	-4.714577e-06	-9.077980e-09	-3.270912e+01	-5.948850e+02
3.000000e-08	-4.710191e-06	-9.074333e-09	-3.267869e+01	-5.946748e+02
4.000000e-08	-4.704434e-06	-9.072466e-09	-3.263875e+01	-5.943365e+02
5.000000e-08	-4.697305e-06	-9.067167e-09	-3.258929e+01	-5.938572e+02
6.000000e-08	-4.688783e-06	-9.056401e-09	-3.253016e+01	-5.932472e+02
7.000000e-08	-4.678512e-06	-9.041057e-09	-3.245890e+01	-5.925307e+02
8.000000e-08	-4.666395e-06	-9.024852e-09	-3.237484e+01	-5.917314e+02
9.000000e-08	-4.652433e-06	-9.025971e-09	-3.227797e+01	-5.908620e+02
1.000000e-07	-4.636133e-06	-9.030367e-09	-3.216488e+01	-5.899211e+02
1.100000e-07	-4.617671e-06	-9.009528e-09	-3.203680e+01	-5.888970e+02
1.200000e-07	-4.597673e-06	-8.980923e-09	-3.189805e+01	-5.877765e+02
1.300000e-07	-4.576493e-06	-8.931037e-09	-3.175111e+01	-5.865535e+02
1.400000e-07	-4.554297e-06	-8.917524e-09	-3.159712e+01	-5.852353e+02
1.500000e-07	-4.530780e-06	-8.948364e-09	-3.143396e+01	-5.838421e+02
1.600000e-07	-4.505746e-06	-8.883172e-09	-3.126028e+01	-5.824012e+02
1.700000e-07	-4.479193e-06	-8.842300e-09	-3.107606e+01	-5.809354e+02
1.800000e-07	-4.450845e-06	-8.868760e-09	-3.087938e+01	-5.794510e+02
1.900000e-07	-4.420870e-06	-8.816897e-09	-3.067141e+01	-5.779309e+02
2.000000e-07	-4.389671e-06	-8.797891e-09	-3.045496e+01	-5.763362e+02
2.100000e-07	-4.357004e-06	-8.807524e-09	-3.022832e+01	-5.746176e+02
2.200000e-07	-4.322482e-06	-8.729626e-09	-2.998881e+01	-5.727310e+02
2.300000e-07	-4.286364e-06	-8.692424e-09	-2.973823e+01	-5.706539e+02
2.400000e-07	-4.248910e-06	-8.686414e-09	-2.947838e+01	-5.683918e+02
2.500000e-07	-4.209972e-06	-8.637611e-09	-2.920824e+01	-5.659757e+02
2.600000e-07	-4.169413e-06	-8.610907e-09	-2.892684e+01	-5.634484e+02
2.700000e-07	-4.127051e-06	-8.546803e-09	-2.863294e+01	-5.608477e+02
2.800000e-07	-4.083145e-06	-8.492504e-09	-2.832832e+01	-5.581909e+02
2.900000e-07	-4.037967e-06	-8.499503e-09	-2.801488e+01	-5.554687e+02
3.000000e-07	-3.991292e-06	-8.450479e-09	-2.769106e+01	-5.526505e+02
3.100000e-07	-3.943111e-06	-8.374142e-09	-2.735679e+01	-5.496991e+02
3.200000e-07	-3.893251e-06	-8.340137e-09	-2.701087e+01	-5.465882e+02
3.300000e-07	-3.841569e-06	-8.298489e-09	-2.665230e+01	-5.433147e+02
3.400000e-07	-3.788420e-06	-8.242017e-09	-2.628356e+01	-5.398997e+02
3.500000e-07	-3.733984e-06	-8.192405e-09	-2.590589e+01	-5.363748e+02
3.600000e-07	-3.678234e-06	-8.129312e-09	-2.551911e+01	-5.327635e+02
3.700000e-07	-3.621252e-06	-8.060560e-09	-2.512377e+01	-5.290650e+02
3.800000e-07	-3.562844e-06	-8.024572e-09	-2.471854e+01	-5.252526e+02
3.900000e-07	-3.502986e-06	-7.980169e-09	-2.430326e+01	-5.212885e+02
4.000000e-07	-3.441939e-06	-7.891652e-09	-2.387972e+01	-5.171453e+02
4.100000e-07	-3.379679e-06	-7.814619e-09	-2.344777e+01	-5.128236e+02
4.200000e-07	-3.316314e-06	-7.757743e-09	-2.300815e+01	-5.083516e+02
4.300000e-07	-3.251966e-06	-7.702444e-09	-2.256172e+01	-5.037665e+02
4.400000e-07	-3.186347e-06	-7.630689e-09	-2.210646e+01	-4.990893e+02
4.500000e-07	-3.119201e-06	-7.540490e-09	-2.164061e+01	-4.943081e+02
4.600000e-07	-3.050894e-06	-7.466354e-09	-2.116670e+01	-4.893820e+02
4.700000e-07	-2.981753e-06	-7.400845e-09	-2.068701e+01	-4.842632e+02
4.800000e-07	-2.911660e-06	-7.321003e-09	-2.020072e+01	-4.789241e+02
4.900000e-07	-2.840484e-06	-7.226527e-09	-1.970691e+01	-4.733708e+02
5.000000e-07	-2.768333e-06	-7.130197e-09	-1.920633e+01	-4.676342e+02
5.100000e-07	-2.695357e-06	-7.045617e-09	-1.870003e+01	-4.617457e+02
5.200000e-07	-2.621289e-06	-6.966298e-09	-1.818616e+01	-4.557141e+02
5.300000e-07	-2.545902e-06	-6.871814e-09	-1.766313e+01	-4.495193e+02
