# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.8180728125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.733081e-06	-9.073226e-09	-3.272775e+01	-5.936997e+02
1.000000e-08	-4.730783e-06	-9.069278e-09	-3.271186e+01	-5.935432e+02
2.000000e-08	-4.726786e-06	-9.062400e-09	-3.268422e+01	-5.932528e+02
3.000000e-08	-4.721364e-06	-9.056614e-09	-3.264673e+01	-5.928371e+02
4.000000e-08	-4.714486e-06	-9.050415e-09	-3.259917e+01	-5.923189e+02
5.000000e-08	-4.706154e-06	-9.042511e-09	-3.254156e+01	-5.917419e+02
6.000000e-08	-4.696194e-06	-9.030793e-09	-3.247269e+01	-5.911569e+02
7.000000e-08	-4.684434e-06	-9.011191e-09	-3.239137e+01	-5.905909e+02
8.000000e-08	-4.670833e-06	-9.019157e-09	-3.229733e+01	-5.900174e+02
9.000000e-08	-4.654954e-06	-9.043083e-09	-3.218753e+01	-5.893528e+02
1.000000e-07	-4.636830e-06	-9.023702e-09	-3.206220e+01	-5.884896e+02
1.100000e-07	-4.617087e-06	-8.992959e-09	-3.192569e+01	-5.873549e+02
1.200000e-07	-4.596098e-06	-8.919077e-09	-3.178056e+01	-5.859600e+02
1.300000e-07	-4.574028e-06	-8.881844e-09	-3.162795e+01	-5.844099e+02
1.400000e-07	-4.550681e-06	-8.965657e-09	-3.146652e+01	-5.828612e+02
1.500000e-07	-4.525848e-06	-8.895066e-09	-3.129480e+01	-5.814467e+02
1.600000e-07	-4.499510e-06	-8.807623e-09	-3.111268e+01	-5.802082e+02
1.700000e-07	-4.471432e-06	-8.887416e-09	-3.091853e+01	-5.790728e+02
1.800000e-07	-4.441647e-06	-8.832047e-09	-3.071257e+01	-5.778871e+02
1.900000e-07	-4.410592e-06	-8.780070e-09	-3.049784e+01	-5.764892e+02
2.000000e-07	-4.378158e-06	-8.835656e-09	-3.027357e+01	-5.747800e+02
2.100000e-07	-4.343876e-06	-8.737520e-09	-3.003652e+01	-5.727577e+02
2.200000e-07	-4.307908e-06	-8.659570e-09	-2.978782e+01	-5.705031e+02
2.300000e-07	-4.270499e-06	-8.686413e-09	-2.952914e+01	-5.681300e+02
2.400000e-07	-4.231630e-06	-8.650606e-09	-2.926038e+01	-5.657294e+02
2.500000e-07	-4.191303e-06	-8.616050e-09	-2.898153e+01	-5.633369e+02
2.600000e-07	-4.149195e-06	-8.542882e-09	-2.869036e+01	-5.609310e+02
