# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.15636590554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.715262e-06	-9.147729e-09	-3.273663e+01	-5.984671e+02
1.000000e-08	-4.714201e-06	-9.143319e-09	-3.272926e+01	-5.982812e+02
2.000000e-08	-4.711395e-06	-9.137134e-09	-3.270978e+01	-5.980438e+02
3.000000e-08	-4.706940e-06	-9.135800e-09	-3.267885e+01	-5.977749e+02
4.000000e-08	-4.701093e-06	-9.136383e-09	-3.263826e+01	-5.974743e+02
5.000000e-08	-4.693865e-06	-9.131056e-09	-3.258807e+01	-5.971255e+02
6.000000e-08	-4.685198e-06	-9.119488e-09	-3.252790e+01	-5.966980e+02
7.000000e-08	-4.674794e-06	-9.102198e-09	-3.245567e+01	-5.961510e+02
8.000000e-08	-4.662577e-06	-9.090886e-09	-3.237085e+01	-5.954424e+02
9.000000e-08	-4.648468e-06	-9.106774e-09	-3.227289e+01	-5.945471e+02
1.000000e-07	-4.632059e-06	-9.094996e-09	-3.215898e+01	-5.934745e+02
1.100000e-07	-4.613540e-06	-9.067757e-09	-3.203040e+01	-5.922745e+02
1.200000e-07	-4.593471e-06	-9.031708e-09	-3.189107e+01	-5.910214e+02
1.300000e-07	-4.572275e-06	-8.968414e-09	-3.174391e+01	-5.897819e+02
1.400000e-07	-4.550072e-06	-9.022588e-09	-3.158976e+01	-5.885823e+02
1.500000e-07	-4.526519e-06	-9.013722e-09	-3.142624e+01	-5.873963e+02
1.600000e-07	-4.501435e-06	-8.899921e-09	-3.125209e+01	-5.861613e+02
1.700000e-07	-4.474756e-06	-8.948635e-09	-3.106686e+01	-5.848134e+02
1.800000e-07	-4.446270e-06	-8.938896e-09	-3.086910e+01	-5.833193e+02
1.900000e-07	-4.416248e-06	-8.847495e-09	-3.066066e+01	-5.816860e+02
2.000000e-07	-4.385080e-06	-8.897685e-09	-3.044427e+01	-5.799436e+02
2.100000e-07	-4.352370e-06	-8.849912e-09	-3.021717e+01	-5.781157e+02
2.200000e-07	-4.317722e-06	-8.755893e-09	-2.997663e+01	-5.761988e+02
2.300000e-07	-4.281517e-06	-8.779970e-09	-2.972527e+01	-5.741646e+02
2.400000e-07	-4.243936e-06	-8.737613e-09	-2.946435e+01	-5.719820e+02
2.500000e-07	-4.204880e-06	-8.697976e-09	-2.919320e+01	-5.696391e+02
2.600000e-07	-4.164216e-06	-8.662652e-09	-2.891088e+01	-5.671490e+02
2.700000e-07	-4.121779e-06	-8.578665e-09	-2.861625e+01	-5.645355e+02
2.800000e-07	-4.077850e-06	-8.569703e-09	-2.831127e+01	-5.618101e+02
2.900000e-07	-4.032601e-06	-8.560735e-09	-2.799712e+01	-5.589607e+02
3.000000e-07	-3.985850e-06	-8.479263e-09	-2.767254e+01	-5.559622e+02
3.100000e-07	-3.937588e-06	-8.416538e-09	-2.733747e+01	-5.528018e+02
3.200000e-07	-3.887637e-06	-8.379719e-09	-2.699067e+01	-5.494991e+02
3.300000e-07	-3.835940e-06	-8.334437e-09	-2.663176e+01	-5.461034e+02
3.400000e-07	-3.782790e-06	-8.280084e-09	-2.626276e+01	-5.426660e+02
3.500000e-07	-3.728280e-06	-8.229211e-09	-2.588431e+01	-5.392043e+02
3.600000e-07	-3.672437e-06	-8.158423e-09	-2.549661e+01	-5.356826e+02
3.700000e-07	-3.615367e-06	-8.105321e-09	-2.510039e+01	-5.320240e+02
3.800000e-07	-3.556938e-06	-8.083123e-09	-2.469473e+01	-5.281493e+02
3.900000e-07	-3.497064e-06	-8.004989e-09	-2.427905e+01	-5.240197e+02
4.000000e-07	-3.435944e-06	-7.912296e-09	-2.385471e+01	-5.196588e+02
4.100000e-07	-3.373652e-06	-7.838943e-09	-2.342224e+01	-5.151401e+02
4.200000e-07	-3.310283e-06	-7.779125e-09	-2.298229e+01	-5.105485e+02
4.300000e-07	-3.245922e-06	-7.721884e-09	-2.253544e+01	-5.059365e+02
4.400000e-07	-3.180258e-06	-7.639985e-09	-2.207956e+01	-5.012984e+02
4.500000e-07	-3.113097e-06	-7.560588e-09	-2.161328e+01	-4.965726e+02
4.600000e-07	-3.044799e-06	-7.500814e-09	-2.113911e+01	-4.916688e+02
4.700000e-07	-2.975616e-06	-7.433141e-09	-2.065879e+01	-4.865047e+02
4.800000e-07	-2.905454e-06	-7.339388e-09	-2.017168e+01	-4.810383e+02
4.900000e-07	-2.834224e-06	-7.232064e-09	-1.967716e+01	-4.752823e+02
5.000000e-07	-2.762051e-06	-7.135767e-09	-1.917608e+01	-4.692986e+02
5.100000e-07	-2.688945e-06	-7.053000e-09	-1.866853e+01	-4.631739e+02
5.200000e-07	-2.614728e-06	-6.969129e-09	-1.815326e+01	-4.569847e+02
5.300000e-07	-2.539292e-06	-6.873637e-09	-1.762953e+01	-4.507626e+02
5.400000e-07	-2.462726e-06	-6.768759e-09	-1.709795e+01	-4.444756e+02
5.500000e-07	-2.385240e-06	-6.675932e-09	-1.656000e+01	-4.380363e+02
5.600000e-07	-2.306906e-06	-6.582074e-09	-1.601614e+01	-4.313370e+02
5.700000e-07	-2.227662e-06	-6.469879e-09	-1.546598e+01	-4.242991e+02
5.800000e-07	-2.147329e-06	-6.343458e-09	-1.490825e+01	-4.169105e+02
5.900000e-07	-2.066044e-06	-6.220241e-09	-1.434392e+01	-4.092325e+02
6.000000e-07	-1.984115e-06	-6.111332e-09	-1.377511e+01	-4.013669e+02
6.100000e-07	-1.901581e-06	-5.999815e-09	-1.320209e+01	-3.934015e+02
6.200000e-07	-1.818399e-06	-5.875195e-09	-1.262459e+01	-3.853627e+02
6.300000e-07	-1.734583e-06	-5.739802e-09	-1.204268e+01	-3.772014e+02
6.400000e-07	-1.650310e-06	-5.611138e-09	-1.145760e+01	-3.688193e+02
6.500000e-07	-1.565692e-06	-5.486692e-09	-1.087012e+01	-3.601193e+02
6.600000e-07	-1.480673e-06	-5.349864e-09	-1.027986e+01	-3.510483e+02
6.700000e-07	-1.395144e-06	-5.198004e-09	-9.686062e+00	-3.416119e+02
6.800000e-07	-1.309019e-06	-5.043588e-09	-9.088117e+00	-3.318554e+02
6.900000e-07	-1.222384e-06	-4.896328e-09	-8.486636e+00	-3.218289e+02
7.000000e-07	-1.135380e-06	-4.746225e-09	-7.882596e+00	-3.115611e+02
7.100000e-07	-1.048054e-06	-4.583339e-09	-7.276318e+00	-3.010531e+02
7.200000e-07	-9.604294e-07	-4.410158e-09	-6.667969e+00	-2.902907e+02
7.300000e-07	-8.725242e-07	-4.241590e-09	-6.057669e+00	-2.792587e+02
7.400000e-07	-7.843812e-07	-4.077885e-09	-5.445719e+00	-2.679423e+02
7.500000e-07	-6.960566e-07	-3.905249e-09	-4.832508e+00	-2.563181e+02
7.600000e-07	-6.075208e-07	-3.716184e-09	-4.217832e+00	-2.443453e+02
7.700000e-07	-5.187884e-07	-3.519957e-09	-3.601790e+00	-2.319718e+02
7.800000e-07	-4.299184e-07	-3.327039e-09	-2.984792e+00	-2.191556e+02
7.900000e-07	-3.408945e-07	-3.129972e-09	-2.366726e+00	-2.058897e+02
8.000000e-07	-2.517091e-07	-2.920014e-09	-1.747539e+00	-1.922097e+02
8.100000e-07	-1.623838e-07	-2.698469e-09	-1.127381e+00	-1.781751e+02
8.200000e-07	-7.302642e-08	-2.477350e-09	-5.070002e-01	-1.638308e+02
8.300000e-07	1.631535e-08	-2.260567e-09	1.132725e-01	-1.491739e+02
8.400000e-07	1.056408e-07	-2.036492e-09	7.334316e-01	-1.341469e+02
8.500000e-07	1.949739e-07	-1.795298e-09	1.353644e+00	-1.186632e+02
8.600000e-07	2.843354e-07	-1.543412e-09	1.974054e+00	-1.026509e+02
8.700000e-07	3.735931e-07	-1.290764e-09	2.593743e+00	-8.608898e+01
8.800000e-07	4.626191e-07	-1.033645e-09	3.211823e+00	-6.901480e+01
8.900000e-07	5.514436e-07	-7.646820e-10	3.828505e+00	-5.150172e+01
9.000000e-07	6.400860e-07	-4.852177e-10	4.443922e+00	-3.362276e+01
9.100000e-07	7.285050e-07	-2.046829e-10	5.057788e+00	-1.542272e+01
9.200000e-07	8.167321e-07	7.361240e-11	5.670322e+00	3.087112e+00
9.300000e-07	9.047818e-07	3.570572e-10	6.281624e+00	2.191340e+01
9.400000e-07	9.925864e-07	6.521225e-10	6.891225e+00	4.105730e+01
9.500000e-07	1.080040e-06	9.537982e-10	7.498386e+00	6.049701e+01
9.600000e-07	1.167125e-06	1.252350e-09	8.102992e+00	8.018181e+01
9.700000e-07	1.253812e-06	1.549962e-09	8.704836e+00	1.000348e+02
9.800000e-07	1.340046e-06	1.855649e-09	9.303528e+00	1.199581e+02
9.900000e-07	1.425854e-06	2.167664e-09	9.899266e+00	1.398388e+02
1.000000e-06	1.511207e-06	2.471323e-09	1.049185e+01	1.595577e+02
1.010000e-06	1.596075e-06	2.762234e-09	1.108106e+01	1.790043e+02
1.020000e-06	1.680518e-06	3.048083e-09	1.166732e+01	1.980931e+02
1.030000e-06	1.764543e-06	3.335085e-09	1.225069e+01	2.167736e+02
1.040000e-06	1.848008e-06	3.617496e-09	1.283016e+01	2.350244e+02
1.050000e-06	1.930741e-06	3.886364e-09	1.340455e+01	2.528309e+02
1.060000e-06	2.012723e-06	4.145720e-09	1.397372e+01	2.701595e+02
1.070000e-06	2.093999e-06	4.403882e-09	1.453799e+01	2.869445e+02
1.080000e-06	2.174594e-06	4.656800e-09	1.509754e+01	3.031009e+02
1.090000e-06	2.254329e-06	4.894198e-09	1.565112e+01	3.185562e+02
1.100000e-06	2.333125e-06	5.112905e-09	1.619817e+01	3.332854e+02
1.110000e-06	2.411091e-06	5.321442e-09	1.673947e+01	3.473240e+02
1.120000e-06	2.488180e-06	5.528325e-09	1.727468e+01	3.607506e+02
1.130000e-06	2.564447e-06	5.730025e-09	1.780417e+01	3.736454e+02
