# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.96326495486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.712957e-06	-9.146145e-09	-3.273735e+01	-5.987995e+02
1.000000e-08	-4.712029e-06	-9.140774e-09	-3.273090e+01	-5.986630e+02
2.000000e-08	-4.709330e-06	-9.132966e-09	-3.271215e+01	-5.984569e+02
3.000000e-08	-4.704999e-06	-9.129217e-09	-3.268207e+01	-5.981902e+02
4.000000e-08	-4.699302e-06	-9.128150e-09	-3.264250e+01	-5.978661e+02
5.000000e-08	-4.692158e-06	-9.124140e-09	-3.259288e+01	-5.974833e+02
6.000000e-08	-4.683601e-06	-9.115863e-09	-3.253343e+01	-5.970329e+02
7.000000e-08	-4.673373e-06	-9.102919e-09	-3.246239e+01	-5.964959e+02
8.000000e-08	-4.661322e-06	-9.091218e-09	-3.237868e+01	-5.958458e+02
9.000000e-08	-4.647366e-06	-9.099916e-09	-3.228174e+01	-5.950588e+02
1.000000e-07	-4.631053e-06	-9.080489e-09	-3.216843e+01	-5.941262e+02
1.100000e-07	-4.612584e-06	-9.054959e-09	-3.204014e+01	-5.930606e+02
1.200000e-07	-4.592629e-06	-9.037716e-09	-3.190152e+01	-5.918922e+02
1.300000e-07	-4.571508e-06	-8.988625e-09	-3.175481e+01	-5.906569e+02
1.400000e-07	-4.549302e-06	-9.025207e-09	-3.160056e+01	-5.893835e+02
1.500000e-07	-4.525801e-06	-9.001782e-09	-3.143732e+01	-5.880866e+02
1.600000e-07	-4.500870e-06	-8.900274e-09	-3.126414e+01	-5.867666e+02
1.700000e-07	-4.474387e-06	-8.960288e-09	-3.108018e+01	-5.854138e+02
1.800000e-07	-4.446071e-06	-8.937629e-09	-3.088349e+01	-5.840105e+02
1.900000e-07	-4.416171e-06	-8.851056e-09	-3.067580e+01	-5.825301e+02
2.000000e-07	-4.385027e-06	-8.912318e-09	-3.045947e+01	-5.809367e+02
2.100000e-07	-4.352327e-06	-8.852053e-09	-3.023233e+01	-5.791908e+02
2.200000e-07	-4.317762e-06	-8.768101e-09	-2.999223e+01	-5.772613e+02
2.300000e-07	-4.281649e-06	-8.804183e-09	-2.974138e+01	-5.751407e+02
2.400000e-07	-4.244160e-06	-8.741525e-09	-2.948097e+01	-5.728521e+02
2.500000e-07	-4.205227e-06	-8.688834e-09	-2.921053e+01	-5.704413e+02
2.600000e-07	-4.164730e-06	-8.674658e-09	-2.892923e+01	-5.679558e+02
2.700000e-07	-4.122466e-06	-8.596741e-09	-2.863565e+01	-5.654192e+02
2.800000e-07	-4.078694e-06	-8.577320e-09	-2.833160e+01	-5.628155e+02
2.900000e-07	-4.033576e-06	-8.569446e-09	-2.801820e+01	-5.600948e+02
3.000000e-07	-3.986941e-06	-8.500428e-09	-2.769426e+01	-5.571967e+02
3.100000e-07	-3.938754e-06	-8.442848e-09	-2.735954e+01	-5.540817e+02
3.200000e-07	-3.888832e-06	-8.404810e-09	-2.701277e+01	-5.507543e+02
3.300000e-07	-3.837229e-06	-8.357050e-09	-2.665433e+01	-5.472635e+02
3.400000e-07	-3.784174e-06	-8.286263e-09	-2.628580e+01	-5.436821e+02
3.500000e-07	-3.729681e-06	-8.233919e-09	-2.590727e+01	-5.400717e+02
3.600000e-07	-3.673926e-06	-8.176987e-09	-2.551999e+01	-5.364515e+02
3.700000e-07	-3.617056e-06	-8.121362e-09	-2.512496e+01	-5.327857e+02
3.800000e-07	-3.558737e-06	-8.092578e-09	-2.471985e+01	-5.289965e+02
3.900000e-07	-3.498951e-06	-8.019246e-09	-2.430457e+01	-5.249976e+02
4.000000e-07	-3.437972e-06	-7.935099e-09	-2.388099e+01	-5.207338e+02
4.100000e-07	-3.375800e-06	-7.866640e-09	-2.344913e+01	-5.162082e+02
4.200000e-07	-3.312543e-06	-7.797881e-09	-2.300973e+01	-5.114829e+02
4.300000e-07	-3.248271e-06	-7.732436e-09	-2.256329e+01	-5.066508e+02
4.400000e-07	-3.182654e-06	-7.651854e-09	-2.210749e+01	-5.017901e+02
4.500000e-07	-3.115497e-06	-7.574875e-09	-2.164100e+01	-4.969235e+02
4.600000e-07	-3.047276e-06	-7.515935e-09	-2.116713e+01	-4.920021e+02
4.700000e-07	-2.978240e-06	-7.442226e-09	-2.068758e+01	-4.869254e+02
4.800000e-07	-2.908200e-06	-7.347785e-09	-2.020107e+01	-4.815873e+02
4.900000e-07	-2.837079e-06	-7.245726e-09	-1.970704e+01	-4.759275e+02
5.000000e-07	-2.765052e-06	-7.157545e-09	-1.920672e+01	-4.699594e+02
5.100000e-07	-2.692180e-06	-7.074885e-09	-1.870054e+01	-4.637614e+02
5.200000e-07	-2.618072e-06	-6.983104e-09	-1.818577e+01	-4.574346e+02
5.300000e-07	-2.542653e-06	-6.883918e-09	-1.766189e+01	-4.510507e+02
5.400000e-07	-2.466201e-06	-6.778028e-09	-1.713083e+01	-4.446174e+02
5.500000e-07	-2.388809e-06	-6.683991e-09	-1.659325e+01	-4.380789e+02
5.600000e-07	-2.310573e-06	-6.586025e-09	-1.604981e+01	-4.313486e+02
5.700000e-07	-2.231391e-06	-6.474773e-09	-1.549978e+01	-4.243549e+02
5.800000e-07	-2.151063e-06	-6.353505e-09	-1.494181e+01	-4.170719e+02
5.900000e-07	-2.069792e-06	-6.236395e-09	-1.437728e+01	-4.095227e+02
6.000000e-07	-1.987906e-06	-6.128239e-09	-1.380848e+01	-4.017548e+02
6.100000e-07	-1.905473e-06	-6.009911e-09	-1.323588e+01	-3.938062e+02
6.200000e-07	-1.822391e-06	-5.880253e-09	-1.265877e+01	-3.856830e+02
6.300000e-07	-1.738646e-06	-5.747253e-09	-1.207706e+01	-3.773584e+02
6.400000e-07	-1.654414e-06	-5.623005e-09	-1.149196e+01	-3.687916e+02
6.500000e-07	-1.569870e-06	-5.494909e-09	-1.090470e+01	-3.599506e+02
6.600000e-07	-1.484956e-06	-5.351348e-09	-1.031487e+01	-3.508264e+02
6.700000e-07	-1.399486e-06	-5.199379e-09	-9.721169e+00	-3.414309e+02
6.800000e-07	-1.313429e-06	-5.050965e-09	-9.123398e+00	-3.317818e+02
6.900000e-07	-1.226921e-06	-4.907210e-09	-8.522493e+00	-3.218865e+02
7.000000e-07	-1.140032e-06	-4.755538e-09	-7.918941e+00	-3.117330e+02
7.100000e-07	-1.052734e-06	-4.591794e-09	-7.312546e+00	-3.012928e+02
7.200000e-07	-9.650463e-07	-4.422047e-09	-6.703447e+00	-2.905331e+02
7.300000e-07	-8.770467e-07	-4.256214e-09	-6.092180e+00	-2.794304e+02
7.400000e-07	-7.888549e-07	-4.088815e-09	-5.479579e+00	-2.679803e+02
7.500000e-07	-7.005605e-07	-3.909574e-09	-4.866264e+00	-2.561974e+02
7.600000e-07	-6.121548e-07	-3.717365e-09	-4.252177e+00	-2.441071e+02
7.700000e-07	-5.236037e-07	-3.523561e-09	-3.637079e+00	-2.317302e+02
7.800000e-07	-4.349151e-07	-3.335417e-09	-3.021026e+00	-2.190680e+02
7.900000e-07	-3.460765e-07	-3.142684e-09	-2.403932e+00	-2.060929e+02
8.000000e-07	-2.570491e-07	-2.936843e-09	-1.785526e+00	-1.927518e+02
8.100000e-07	-1.678149e-07	-2.720318e-09	-1.165683e+00	-1.789820e+02
8.200000e-07	-7.845783e-08	-2.503658e-09	-5.449872e-01	-1.647344e+02
8.300000e-07	1.089561e-08	-2.286292e-09	7.568359e-02	-1.499927e+02
8.400000e-07	1.002135e-07	-2.057493e-09	6.961077e-01	-1.347783e+02
8.500000e-07	1.895156e-07	-1.813584e-09	1.316422e+00	-1.191366e+02
8.600000e-07	2.787511e-07	-1.563328e-09	1.936273e+00	-1.031103e+02
8.700000e-07	3.678278e-07	-1.314028e-09	2.555021e+00	-8.671466e+01
8.800000e-07	4.567046e-07	-1.060815e-09	3.172382e+00	-6.992767e+01
8.900000e-07	5.454034e-07	-7.958347e-10	3.788505e+00	-5.270255e+01
9.000000e-07	6.339479e-07	-5.214020e-10	4.403557e+00	-3.499582e+01
9.100000e-07	7.222749e-07	-2.443526e-10	5.017097e+00	-1.679642e+01
9.200000e-07	8.104135e-07	3.505659e-11	5.629330e+00	1.859300e+00
9.300000e-07	8.983929e-07	3.217630e-10	6.240456e+00	2.089329e+01
9.400000e-07	9.861630e-07	6.209041e-10	6.850129e+00	4.020735e+01
9.500000e-07	1.073629e-06	9.243540e-10	7.457687e+00	5.970793e+01
9.600000e-07	1.160691e-06	1.223149e-09	8.062446e+00	7.932206e+01
9.700000e-07	1.247372e-06	1.519471e-09	8.664553e+00	9.899890e+01
9.800000e-07	1.333667e-06	1.820008e-09	9.263976e+00	1.187000e+02
9.900000e-07	1.419569e-06	2.125031e-09	9.860672e+00	1.383857e+02
1.000000e-06	1.504996e-06	2.423921e-09	1.045407e+01	1.580043e+02
1.010000e-06	1.589887e-06	2.715038e-09	1.104375e+01	1.774862e+02
1.020000e-06	1.674314e-06	3.004965e-09	1.163020e+01	1.967441e+02
1.030000e-06	1.758330e-06	3.297338e-09	1.221379e+01	2.156758e+02
1.040000e-06	1.841828e-06	3.584728e-09	1.279379e+01	2.341721e+02
1.050000e-06	1.924615e-06	3.858313e-09	1.336885e+01	2.521292e+02
1.060000e-06	2.006595e-06	4.119436e-09	1.393830e+01	2.694645e+02
1.070000e-06	2.087830e-06	4.372827e-09	1.450258e+01	2.861310e+02
1.080000e-06	2.168417e-06	4.619272e-09	1.506235e+01	3.021237e+02
1.090000e-06	2.248179e-06	4.853152e-09	1.561640e+01	3.174727e+02
1.100000e-06	2.326965e-06	5.072780e-09	1.616366e+01	3.322264e+02
1.110000e-06	2.404896e-06	5.286147e-09	1.670499e+01	3.464288e+02
1.120000e-06	2.482011e-06	5.497542e-09	1.724065e+01	3.601022e+02
1.130000e-06	2.558248e-06	5.703303e-09	1.777022e+01	3.732405e+02
1.140000e-06	2.633567e-06	5.896313e-09	1.829340e+01	3.858141e+02
1.150000e-06	2.707697e-06	6.075169e-09	1.880833e+01	3.977844e+02
1.160000e-06	2.780559e-06	6.245104e-09	1.931444e+01	4.091206e+02
1.170000e-06	2.852416e-06	6.410249e-09	1.981358e+01	4.198161e+02
1.180000e-06	2.923359e-06	6.567037e-09	2.030637e+01	4.298998e+02
1.190000e-06	2.993334e-06	6.709360e-09	2.079243e+01	4.394379e+02
1.200000e-06	3.062280e-06	6.843298e-09	2.127135e+01	4.485234e+02
1.210000e-06	3.130272e-06	6.977240e-09	2.174363e+01	4.572526e+02
1.220000e-06	3.197166e-06	7.111814e-09	2.220830e+01	4.656934e+02
1.230000e-06	3.262635e-06	7.240242e-09	2.266306e+01	4.738587e+02
1.240000e-06	3.326866e-06	7.357579e-09	2.310922e+01	4.817009e+02
1.250000e-06	3.390045e-06	7.466023e-09	2.354808e+01	4.891339e+02
1.260000e-06	3.452124e-06	7.573063e-09	2.397929e+01	4.960786e+02
1.270000e-06	3.513148e-06	7.676050e-09	2.440318e+01	5.025105e+02
1.280000e-06	3.573091e-06	7.767357e-09	2.481956e+01	5.084851e+02
1.290000e-06	3.631600e-06	7.847780e-09	2.522598e+01	5.141244e+02
1.300000e-06	3.688553e-06	7.926421e-09	2.562159e+01	5.195685e+02
1.310000e-06	3.744213e-06	8.009426e-09	2.600822e+01	5.249157e+02
1.320000e-06	3.798641e-06	8.091937e-09	2.638629e+01	5.301817e+02
1.330000e-06	3.851737e-06	8.169238e-09	2.675510e+01	5.352991e+02
1.340000e-06	3.903248e-06	8.242282e-09	2.711292e+01	5.401563e+02
1.350000e-06	3.952974e-06	8.312637e-09	2.745832e+01	5.446557e+02
1.360000e-06	4.001109e-06	8.377533e-09	2.779268e+01	5.487607e+02
1.370000e-06	4.047891e-06	8.432726e-09	2.811764e+01	5.525121e+02
1.380000e-06	4.093318e-06	8.479468e-09	2.843319e+01	5.560074e+02
