# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.5679166156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.731867e-06	-9.113617e-09	-3.273825e+01	-5.968267e+02
1.000000e-08	-4.730726e-06	-9.110018e-09	-3.273036e+01	-5.966494e+02
2.000000e-08	-4.727860e-06	-9.103676e-09	-3.271053e+01	-5.964698e+02
3.000000e-08	-4.723423e-06	-9.101237e-09	-3.267983e+01	-5.962725e+02
4.000000e-08	-4.717530e-06	-9.101431e-09	-3.263906e+01	-5.960246e+02
5.000000e-08	-4.710222e-06	-9.098617e-09	-3.258850e+01	-5.956912e+02
6.000000e-08	-4.701521e-06	-9.088971e-09	-3.252830e+01	-5.952397e+02
7.000000e-08	-4.691120e-06	-9.072832e-09	-3.245634e+01	-5.946383e+02
8.000000e-08	-4.678864e-06	-9.069784e-09	-3.237155e+01	-5.938605e+02
9.000000e-08	-4.664615e-06	-9.069158e-09	-3.227296e+01	-5.928992e+02
1.000000e-07	-4.648066e-06	-9.035088e-09	-3.215846e+01	-5.917811e+02
1.100000e-07	-4.629439e-06	-9.022088e-09	-3.202959e+01	-5.905678e+02
1.200000e-07	-4.609274e-06	-8.990565e-09	-3.189007e+01	-5.893341e+02
1.300000e-07	-4.587955e-06	-8.974770e-09	-3.174257e+01	-5.881331e+02
1.400000e-07	-4.565547e-06	-9.018063e-09	-3.158754e+01	-5.869668e+02
1.500000e-07	-4.541851e-06	-8.912818e-09	-3.142360e+01	-5.857832e+02
1.600000e-07	-4.516662e-06	-8.890938e-09	-3.124932e+01	-5.845039e+02
1.700000e-07	-4.489782e-06	-8.962583e-09	-3.106335e+01	-5.830678e+02
