# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.98029275873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.715568e-06	-9.113202e-09	-3.273735e+01	-5.970631e+02
1.000000e-08	-4.714504e-06	-9.111585e-09	-3.272997e+01	-5.969724e+02
2.000000e-08	-4.711631e-06	-9.106614e-09	-3.271003e+01	-5.968780e+02
3.000000e-08	-4.707162e-06	-9.103684e-09	-3.267900e+01	-5.967472e+02
4.000000e-08	-4.701353e-06	-9.102093e-09	-3.263867e+01	-5.965335e+02
5.000000e-08	-4.694124e-06	-9.095774e-09	-3.258849e+01	-5.962002e+02
6.000000e-08	-4.685466e-06	-9.084787e-09	-3.252837e+01	-5.957325e+02
7.000000e-08	-4.675052e-06	-9.066948e-09	-3.245608e+01	-5.951330e+02
8.000000e-08	-4.662782e-06	-9.049467e-09	-3.237089e+01	-5.944065e+02
9.000000e-08	-4.648604e-06	-9.081222e-09	-3.227247e+01	-5.935502e+02
1.000000e-07	-4.632118e-06	-9.084761e-09	-3.215801e+01	-5.925563e+02
1.100000e-07	-4.613546e-06	-9.047900e-09	-3.202908e+01	-5.914281e+02
1.200000e-07	-4.593472e-06	-9.010644e-09	-3.188972e+01	-5.901953e+02
1.300000e-07	-4.572202e-06	-8.904039e-09	-3.174205e+01	-5.889144e+02
1.400000e-07	-4.549895e-06	-8.966346e-09	-3.158719e+01	-5.876457e+02
1.500000e-07	-4.526281e-06	-9.026682e-09	-3.142325e+01	-5.864197e+02
1.600000e-07	-4.501144e-06	-8.846617e-09	-3.124874e+01	-5.852111e+02
1.700000e-07	-4.474367e-06	-8.900318e-09	-3.106284e+01	-5.839423e+02
1.800000e-07	-4.445736e-06	-8.956202e-09	-3.086407e+01	-5.825186e+02
1.900000e-07	-4.415620e-06	-8.800491e-09	-3.065500e+01	-5.808770e+02
2.000000e-07	-4.384388e-06	-8.872445e-09	-3.043817e+01	-5.790215e+02
2.100000e-07	-4.351594e-06	-8.863343e-09	-3.021050e+01	-5.770205e+02
2.200000e-07	-4.316873e-06	-8.689372e-09	-2.996946e+01	-5.749665e+02
2.300000e-07	-4.280659e-06	-8.731681e-09	-2.971805e+01	-5.729207e+02
2.400000e-07	-4.243081e-06	-8.732986e-09	-2.945716e+01	-5.708749e+02
2.500000e-07	-4.203993e-06	-8.670674e-09	-2.918579e+01	-5.687539e+02
2.600000e-07	-4.163298e-06	-8.664198e-09	-2.890328e+01	-5.664559e+02
2.700000e-07	-4.120767e-06	-8.554822e-09	-2.860801e+01	-5.639074e+02
2.800000e-07	-4.076762e-06	-8.527910e-09	-2.830251e+01	-5.610993e+02
2.900000e-07	-4.031498e-06	-8.560261e-09	-2.798827e+01	-5.580861e+02
3.000000e-07	-3.984729e-06	-8.467339e-09	-2.766358e+01	-5.549529e+02
