# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.1073206693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.713741e-06	-9.069045e-09	-3.273963e+01	-5.933294e+02
1.000000e-08	-4.712660e-06	-9.065904e-09	-3.273212e+01	-5.931851e+02
2.000000e-08	-4.709795e-06	-9.057944e-09	-3.271222e+01	-5.930083e+02
3.000000e-08	-4.705347e-06	-9.051705e-09	-3.268133e+01	-5.927865e+02
4.000000e-08	-4.699543e-06	-9.048570e-09	-3.264101e+01	-5.925030e+02
5.000000e-08	-4.692327e-06	-9.045725e-09	-3.259090e+01	-5.921518e+02
6.000000e-08	-4.683655e-06	-9.039689e-09	-3.253067e+01	-5.917332e+02
7.000000e-08	-4.673266e-06	-9.023513e-09	-3.245850e+01	-5.912353e+02
8.000000e-08	-4.661074e-06	-9.010435e-09	-3.237382e+01	-5.906227e+02
9.000000e-08	-4.646927e-06	-9.033028e-09	-3.227556e+01	-5.898454e+02
1.000000e-07	-4.630368e-06	-9.021928e-09	-3.216055e+01	-5.888690e+02
1.100000e-07	-4.611735e-06	-8.989671e-09	-3.203114e+01	-5.877053e+02
1.200000e-07	-4.591664e-06	-8.951378e-09	-3.189173e+01	-5.864204e+02
1.300000e-07	-4.570445e-06	-8.877061e-09	-3.174435e+01	-5.851093e+02
1.400000e-07	-4.548127e-06	-8.948245e-09	-3.158935e+01	-5.838487e+02
1.500000e-07	-4.524473e-06	-8.950432e-09	-3.142505e+01	-5.826569e+02
1.600000e-07	-4.499333e-06	-8.809052e-09	-3.125044e+01	-5.814855e+02
1.700000e-07	-4.472613e-06	-8.874020e-09	-3.106486e+01	-5.802479e+02
1.800000e-07	-4.444118e-06	-8.870860e-09	-3.086694e+01	-5.788673e+02
1.900000e-07	-4.414073e-06	-8.758779e-09	-3.065826e+01	-5.773136e+02
2.000000e-07	-4.382831e-06	-8.828274e-09	-3.044127e+01	-5.756074e+02
2.100000e-07	-4.350052e-06	-8.772707e-09	-3.021360e+01	-5.737929e+02
