# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.457498335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.738142e-06	-9.146408e-09	-3.273837e+01	-5.981671e+02
1.000000e-08	-4.736865e-06	-9.142145e-09	-3.272955e+01	-5.980994e+02
2.000000e-08	-4.733813e-06	-9.133355e-09	-3.270846e+01	-5.979242e+02
3.000000e-08	-4.729108e-06	-9.129854e-09	-3.267595e+01	-5.976113e+02
4.000000e-08	-4.723033e-06	-9.127560e-09	-3.263398e+01	-5.971533e+02
5.000000e-08	-4.715554e-06	-9.118096e-09	-3.258230e+01	-5.965877e+02
6.000000e-08	-4.706588e-06	-9.102644e-09	-3.252035e+01	-5.959858e+02
7.000000e-08	-4.695865e-06	-9.077761e-09	-3.244626e+01	-5.954105e+02
8.000000e-08	-4.683286e-06	-9.069667e-09	-3.235934e+01	-5.948661e+02
9.000000e-08	-4.668686e-06	-9.138460e-09	-3.225846e+01	-5.942760e+02
1.000000e-07	-4.651721e-06	-9.137851e-09	-3.214124e+01	-5.935106e+02
1.100000e-07	-4.632743e-06	-9.084478e-09	-3.201011e+01	-5.924562e+02
1.200000e-07	-4.612347e-06	-9.022752e-09	-3.186919e+01	-5.910881e+02
1.300000e-07	-4.590825e-06	-8.876763e-09	-3.172048e+01	-5.895020e+02
1.400000e-07	-4.568215e-06	-9.024702e-09	-3.156426e+01	-5.878784e+02
1.500000e-07	-4.544225e-06	-9.073399e-09	-3.139850e+01	-5.863947e+02
1.600000e-07	-4.518764e-06	-8.795010e-09	-3.122257e+01	-5.851315e+02
1.700000e-07	-4.491641e-06	-8.937595e-09	-3.103516e+01	-5.840266e+02
1.800000e-07	-4.462639e-06	-8.991072e-09	-3.083477e+01	-5.829045e+02
1.900000e-07	-4.432215e-06	-8.772940e-09	-3.062456e+01	-5.815651e+02
2.000000e-07	-4.400669e-06	-8.936359e-09	-3.040659e+01	-5.798825e+02
2.100000e-07	-4.367458e-06	-8.889802e-09	-3.017711e+01	-5.778579e+02
2.200000e-07	-4.332294e-06	-8.652653e-09	-2.993415e+01	-5.756032e+02
2.300000e-07	-4.295657e-06	-8.760212e-09	-2.968101e+01	-5.732671e+02
2.400000e-07	-4.257671e-06	-8.752643e-09	-2.941854e+01	-5.709524e+02
2.500000e-07	-4.218205e-06	-8.685053e-09	-2.914585e+01	-5.686697e+02
2.600000e-07	-4.177090e-06	-8.655262e-09	-2.886176e+01	-5.663494e+02
2.700000e-07	-4.134170e-06	-8.520397e-09	-2.856520e+01	-5.638955e+02
