# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.5638381457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.731009e-06	-9.067033e-09	-3.274126e+01	-5.930075e+02
1.000000e-08	-4.730196e-06	-9.066830e-09	-3.273563e+01	-5.928432e+02
2.000000e-08	-4.727585e-06	-9.057491e-09	-3.271756e+01	-5.926433e+02
3.000000e-08	-4.723302e-06	-9.048797e-09	-3.268792e+01	-5.924213e+02
4.000000e-08	-4.717663e-06	-9.048835e-09	-3.264890e+01	-5.921745e+02
5.000000e-08	-4.710615e-06	-9.049962e-09	-3.260012e+01	-5.918866e+02
6.000000e-08	-4.702117e-06	-9.042348e-09	-3.254131e+01	-5.915239e+02
7.000000e-08	-4.691863e-06	-9.024474e-09	-3.247035e+01	-5.910348e+02
8.000000e-08	-4.679786e-06	-9.003398e-09	-3.238676e+01	-5.903653e+02
9.000000e-08	-4.665856e-06	-9.021074e-09	-3.229037e+01	-5.894851e+02
1.000000e-07	-4.649577e-06	-9.038376e-09	-3.217770e+01	-5.884123e+02
1.100000e-07	-4.631119e-06	-9.001044e-09	-3.204997e+01	-5.872148e+02
1.200000e-07	-4.611158e-06	-8.963384e-09	-3.191182e+01	-5.859833e+02
1.300000e-07	-4.589990e-06	-8.894404e-09	-3.176533e+01	-5.847881e+02
1.400000e-07	-4.567821e-06	-8.900322e-09	-3.161191e+01	-5.836460e+02
1.500000e-07	-4.544427e-06	-8.978803e-09	-3.145001e+01	-5.825192e+02
1.600000e-07	-4.519423e-06	-8.856898e-09	-3.127697e+01	-5.813457e+02
1.700000e-07	-4.492751e-06	-8.808255e-09	-3.109238e+01	-5.800798e+02
1.800000e-07	-4.464312e-06	-8.897019e-09	-3.089556e+01	-5.787143e+02
1.900000e-07	-4.434294e-06	-8.809024e-09	-3.068782e+01	-5.772690e+02
