# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.2157162843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.720875e-06	-9.092909e-09	-3.273738e+01	-5.950038e+02
1.000000e-08	-4.719633e-06	-9.091259e-09	-3.272877e+01	-5.949547e+02
2.000000e-08	-4.716667e-06	-9.084380e-09	-3.270819e+01	-5.947446e+02
3.000000e-08	-4.712123e-06	-9.078113e-09	-3.267669e+01	-5.943812e+02
4.000000e-08	-4.706225e-06	-9.074585e-09	-3.263579e+01	-5.939109e+02
5.000000e-08	-4.698920e-06	-9.068039e-09	-3.258513e+01	-5.934035e+02
6.000000e-08	-4.690149e-06	-9.057507e-09	-3.252430e+01	-5.929154e+02
7.000000e-08	-4.679635e-06	-9.040233e-09	-3.245140e+01	-5.924491e+02
8.000000e-08	-4.667290e-06	-9.032370e-09	-3.236579e+01	-5.919389e+02
9.000000e-08	-4.653005e-06	-9.065726e-09	-3.226673e+01	-5.912763e+02
1.000000e-07	-4.636391e-06	-9.056034e-09	-3.215151e+01	-5.903677e+02
1.100000e-07	-4.617654e-06	-9.019369e-09	-3.202158e+01	-5.891896e+02
1.200000e-07	-4.597447e-06	-8.971471e-09	-3.188145e+01	-5.878104e+02
1.300000e-07	-4.576107e-06	-8.888601e-09	-3.173347e+01	-5.863604e+02
1.400000e-07	-4.553651e-06	-8.976270e-09	-3.157775e+01	-5.849678e+02
1.500000e-07	-4.529895e-06	-8.975048e-09	-3.141300e+01	-5.836943e+02
1.600000e-07	-4.504690e-06	-8.814121e-09	-3.123822e+01	-5.825093e+02
1.700000e-07	-4.477829e-06	-8.898995e-09	-3.105195e+01	-5.813129e+02
