# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300941.8140832368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.723532e-06	-9.138389e-09	-3.273883e+01	-5.982724e+02
1.000000e-08	-4.722459e-06	-9.135181e-09	-3.273140e+01	-5.980928e+02
2.000000e-08	-4.719634e-06	-9.128724e-09	-3.271182e+01	-5.978954e+02
3.000000e-08	-4.715194e-06	-9.126129e-09	-3.268105e+01	-5.976736e+02
4.000000e-08	-4.709368e-06	-9.125732e-09	-3.264066e+01	-5.973954e+02
5.000000e-08	-4.702095e-06	-9.121163e-09	-3.259026e+01	-5.970324e+02
6.000000e-08	-4.693362e-06	-9.112121e-09	-3.252973e+01	-5.965762e+02
7.000000e-08	-4.682909e-06	-9.093290e-09	-3.245728e+01	-5.960302e+02
8.000000e-08	-4.670674e-06	-9.074353e-09	-3.237248e+01	-5.953864e+02
9.000000e-08	-4.656543e-06	-9.113237e-09	-3.227454e+01	-5.946106e+02
1.000000e-07	-4.639998e-06	-9.116165e-09	-3.215986e+01	-5.936550e+02
1.100000e-07	-4.621267e-06	-9.074743e-09	-3.203004e+01	-5.924946e+02
1.200000e-07	-4.601097e-06	-9.036237e-09	-3.189024e+01	-5.911632e+02
1.300000e-07	-4.579833e-06	-8.914066e-09	-3.174286e+01	-5.897589e+02
1.400000e-07	-4.557457e-06	-8.999400e-09	-3.158777e+01	-5.884062e+02
1.500000e-07	-4.533688e-06	-9.072647e-09	-3.142302e+01	-5.871884e+02
1.600000e-07	-4.508431e-06	-8.852832e-09	-3.124797e+01	-5.860924e+02
1.700000e-07	-4.481603e-06	-8.928888e-09	-3.106203e+01	-5.850015e+02
1.800000e-07	-4.452983e-06	-8.991474e-09	-3.086366e+01	-5.837474e+02
1.900000e-07	-4.422852e-06	-8.803174e-09	-3.065482e+01	-5.821953e+02
2.000000e-07	-4.391542e-06	-8.906364e-09	-3.043781e+01	-5.803149e+02
2.100000e-07	-4.358658e-06	-8.897484e-09	-3.020989e+01	-5.781931e+02
2.200000e-07	-4.323848e-06	-8.691113e-09	-2.996862e+01	-5.759823e+02
2.300000e-07	-4.287529e-06	-8.754696e-09	-2.971690e+01	-5.738134e+02
2.400000e-07	-4.249804e-06	-8.762619e-09	-2.945543e+01	-5.717230e+02
2.500000e-07	-4.210555e-06	-8.687472e-09	-2.918339e+01	-5.696375e+02
2.600000e-07	-4.169729e-06	-8.679314e-09	-2.890042e+01	-5.674181e+02
2.700000e-07	-4.127115e-06	-8.562977e-09	-2.860506e+01	-5.649394e+02
2.800000e-07	-4.083065e-06	-8.547748e-09	-2.829975e+01	-5.621542e+02
2.900000e-07	-4.037772e-06	-8.580333e-09	-2.798583e+01	-5.591103e+02
3.000000e-07	-3.990937e-06	-8.477091e-09	-2.766121e+01	-5.559161e+02
3.100000e-07	-3.942512e-06	-8.393657e-09	-2.732558e+01	-5.526797e+02
3.200000e-07	-3.892354e-06	-8.369959e-09	-2.697794e+01	-5.494568e+02
3.300000e-07	-3.840458e-06	-8.348120e-09	-2.661824e+01	-5.462348e+02
3.400000e-07	-3.787147e-06	-8.294707e-09	-2.624875e+01	-5.429524e+02
3.500000e-07	-3.732505e-06	-8.235481e-09	-2.587002e+01	-5.395372e+02
3.600000e-07	-3.676583e-06	-8.150996e-09	-2.548243e+01	-5.359368e+02
