# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.3729304051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.733322e-06	-9.161813e-09	-3.273532e+01	-5.999152e+02
1.000000e-08	-4.732365e-06	-9.155844e-09	-3.272870e+01	-5.997572e+02
2.000000e-08	-4.729697e-06	-9.146820e-09	-3.271024e+01	-5.995308e+02
3.000000e-08	-4.725366e-06	-9.142267e-09	-3.268029e+01	-5.992654e+02
4.000000e-08	-4.719616e-06	-9.141315e-09	-3.264052e+01	-5.989607e+02
5.000000e-08	-4.712451e-06	-9.138050e-09	-3.259098e+01	-5.985863e+02
6.000000e-08	-4.703859e-06	-9.130654e-09	-3.253155e+01	-5.981002e+02
7.000000e-08	-4.693533e-06	-9.119934e-09	-3.246014e+01	-5.974725e+02
8.000000e-08	-4.681407e-06	-9.112485e-09	-3.237628e+01	-5.967013e+02
9.000000e-08	-4.667378e-06	-9.115924e-09	-3.227925e+01	-5.958103e+02
1.000000e-07	-4.650994e-06	-9.090479e-09	-3.216594e+01	-5.948293e+02
1.100000e-07	-4.632446e-06	-9.064697e-09	-3.203766e+01	-5.937745e+02
1.200000e-07	-4.612343e-06	-9.045362e-09	-3.189864e+01	-5.926407e+02
1.300000e-07	-4.591095e-06	-9.006856e-09	-3.175168e+01	-5.914146e+02
1.400000e-07	-4.568829e-06	-9.027293e-09	-3.159769e+01	-5.900949e+02
1.500000e-07	-4.545227e-06	-8.992133e-09	-3.143447e+01	-5.887057e+02
1.600000e-07	-4.520085e-06	-8.923099e-09	-3.126058e+01	-5.872873e+02
1.700000e-07	-4.493316e-06	-8.966461e-09	-3.107545e+01	-5.858690e+02
1.800000e-07	-4.464795e-06	-8.930908e-09	-3.087820e+01	-5.844417e+02
1.900000e-07	-4.434764e-06	-8.871974e-09	-3.067051e+01	-5.829513e+02
2.000000e-07	-4.403477e-06	-8.908074e-09	-3.045413e+01	-5.813199e+02
2.100000e-07	-4.370618e-06	-8.840443e-09	-3.022688e+01	-5.794857e+02
2.200000e-07	-4.335875e-06	-8.786569e-09	-2.998660e+01	-5.774355e+02
2.300000e-07	-4.299600e-06	-8.802746e-09	-2.973573e+01	-5.752090e+02
2.400000e-07	-4.261955e-06	-8.735886e-09	-2.947537e+01	-5.728724e+02
2.500000e-07	-4.222838e-06	-8.705687e-09	-2.920484e+01	-5.704789e+02
2.600000e-07	-4.182101e-06	-8.678869e-09	-2.892311e+01	-5.680391e+02
2.700000e-07	-4.139542e-06	-8.603353e-09	-2.862878e+01	-5.655213e+02
2.800000e-07	-4.095479e-06	-8.591621e-09	-2.832404e+01	-5.628766e+02
2.900000e-07	-4.050116e-06	-8.561490e-09	-2.801031e+01	-5.600708e+02
3.000000e-07	-4.003295e-06	-8.490745e-09	-2.768650e+01	-5.571016e+02
