# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300940.4781213619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.735062e-06	-9.146849e-09	-3.274186e+01	-5.985166e+02
1.000000e-08	-4.733847e-06	-9.141746e-09	-3.273345e+01	-5.983808e+02
2.000000e-08	-4.730898e-06	-9.134886e-09	-3.271306e+01	-5.981714e+02
3.000000e-08	-4.726371e-06	-9.131719e-09	-3.268176e+01	-5.978983e+02
4.000000e-08	-4.720428e-06	-9.129244e-09	-3.264066e+01	-5.975661e+02
5.000000e-08	-4.713100e-06	-9.123641e-09	-3.258999e+01	-5.971751e+02
6.000000e-08	-4.704293e-06	-9.113696e-09	-3.252910e+01	-5.967172e+02
7.000000e-08	-4.693738e-06	-9.097871e-09	-3.245611e+01	-5.961698e+02
8.000000e-08	-4.681318e-06	-9.095674e-09	-3.237022e+01	-5.954978e+02
9.000000e-08	-4.666857e-06	-9.112357e-09	-3.227023e+01	-5.946639e+02
1.000000e-07	-4.650087e-06	-9.094982e-09	-3.215427e+01	-5.936488e+02
1.100000e-07	-4.631272e-06	-9.070793e-09	-3.202417e+01	-5.924673e+02
1.200000e-07	-4.611031e-06	-9.026682e-09	-3.188421e+01	-5.911707e+02
1.300000e-07	-4.589682e-06	-8.973399e-09	-3.173658e+01	-5.898305e+02
1.400000e-07	-4.567200e-06	-9.023722e-09	-3.158113e+01	-5.885084e+02
1.500000e-07	-4.543370e-06	-8.986202e-09	-3.141635e+01	-5.872284e+02
1.600000e-07	-4.518083e-06	-8.903999e-09	-3.124149e+01	-5.859658e+02
1.700000e-07	-4.491257e-06	-8.957239e-09	-3.105600e+01	-5.846601e+02
1.800000e-07	-4.462610e-06	-8.923611e-09	-3.085791e+01	-5.832440e+02
1.900000e-07	-4.432360e-06	-8.861231e-09	-3.064874e+01	-5.816734e+02
2.000000e-07	-4.400865e-06	-8.903840e-09	-3.043096e+01	-5.799417e+02
2.100000e-07	-4.367756e-06	-8.833231e-09	-3.020202e+01	-5.780713e+02
2.200000e-07	-4.332848e-06	-8.760443e-09	-2.996064e+01	-5.760908e+02
2.300000e-07	-4.296401e-06	-8.777829e-09	-2.970861e+01	-5.740117e+02
2.400000e-07	-4.258487e-06	-8.730544e-09	-2.944645e+01	-5.718217e+02
2.500000e-07	-4.219107e-06	-8.703607e-09	-2.917415e+01	-5.694947e+02
2.600000e-07	-4.178077e-06	-8.651603e-09	-2.889043e+01	-5.670128e+02
2.700000e-07	-4.135298e-06	-8.585539e-09	-2.859462e+01	-5.643816e+02
2.800000e-07	-4.091093e-06	-8.583481e-09	-2.828896e+01	-5.616292e+02
2.900000e-07	-4.045557e-06	-8.549143e-09	-2.797409e+01	-5.587882e+02
3.000000e-07	-3.998566e-06	-8.483503e-09	-2.764915e+01	-5.558732e+02
3.100000e-07	-3.949965e-06	-8.430706e-09	-2.731309e+01	-5.528688e+02
3.200000e-07	-3.899538e-06	-8.383847e-09	-2.696440e+01	-5.497381e+02
3.300000e-07	-3.847445e-06	-8.344723e-09	-2.660419e+01	-5.464459e+02
3.400000e-07	-3.793949e-06	-8.291548e-09	-2.623428e+01	-5.429827e+02
3.500000e-07	-3.739084e-06	-8.230635e-09	-2.585490e+01	-5.393722e+02
3.600000e-07	-3.682933e-06	-8.162433e-09	-2.546663e+01	-5.356559e+02
3.700000e-07	-3.625466e-06	-8.117111e-09	-2.506926e+01	-5.318643e+02
3.800000e-07	-3.566604e-06	-8.085742e-09	-2.466224e+01	-5.279927e+02
3.900000e-07	-3.506394e-06	-8.006469e-09	-2.424590e+01	-5.239987e+02
4.000000e-07	-3.444955e-06	-7.929519e-09	-2.382107e+01	-5.198246e+02
4.100000e-07	-3.382338e-06	-7.858118e-09	-2.338808e+01	-5.154332e+02
4.200000e-07	-3.318709e-06	-7.796517e-09	-2.294810e+01	-5.108325e+02
4.300000e-07	-3.254024e-06	-7.733227e-09	-2.250082e+01	-5.060745e+02
4.400000e-07	-3.187858e-06	-7.642098e-09	-2.204329e+01	-5.012257e+02
4.500000e-07	-3.120285e-06	-7.564880e-09	-2.157604e+01	-4.963256e+02
4.600000e-07	-3.051675e-06	-7.502586e-09	-2.110163e+01	-4.913597e+02
4.700000e-07	-2.982140e-06	-7.435454e-09	-2.062081e+01	-4.862620e+02
4.800000e-07	-2.911621e-06	-7.346684e-09	-2.013318e+01	-4.809479e+02
4.900000e-07	-2.840126e-06	-7.245930e-09	-1.963881e+01	-4.753583e+02
5.000000e-07	-2.767659e-06	-7.155626e-09	-1.913772e+01	-4.694887e+02
5.100000e-07	-2.694090e-06	-7.071840e-09	-1.862901e+01	-4.633874e+02
5.200000e-07	-2.619389e-06	-6.979792e-09	-1.811246e+01	-4.571255e+02
5.300000e-07	-2.543555e-06	-6.873217e-09	-1.758809e+01	-4.507567e+02
5.400000e-07	-2.466656e-06	-6.768383e-09	-1.705635e+01	-4.442907e+02
5.500000e-07	-2.388858e-06	-6.677194e-09	-1.651840e+01	-4.376941e+02
5.600000e-07	-2.310151e-06	-6.583100e-09	-1.597416e+01	-4.309141e+02
5.700000e-07	-2.230405e-06	-6.474119e-09	-1.542274e+01	-4.239084e+02
5.800000e-07	-2.149602e-06	-6.352626e-09	-1.486400e+01	-4.166625e+02
5.900000e-07	-2.067921e-06	-6.232174e-09	-1.429919e+01	-4.091859e+02
6.000000e-07	-1.985576e-06	-6.120780e-09	-1.372979e+01	-4.014940e+02
6.100000e-07	-1.902665e-06	-6.003491e-09	-1.315649e+01	-3.935911e+02
6.200000e-07	-1.819177e-06	-5.875115e-09	-1.257919e+01	-3.854658e+02
6.300000e-07	-1.735124e-06	-5.741542e-09	-1.199798e+01	-3.771007e+02
6.400000e-07	-1.650551e-06	-5.615302e-09	-1.141318e+01	-3.684867e+02
6.500000e-07	-1.565533e-06	-5.489485e-09	-1.082529e+01	-3.596296e+02
6.600000e-07	-1.480122e-06	-5.350424e-09	-1.023470e+01	-3.505427e+02
6.700000e-07	-1.394231e-06	-5.200677e-09	-9.640782e+00	-3.412308e+02
6.800000e-07	-1.307742e-06	-5.049673e-09	-9.042731e+00	-3.316776e+02
6.900000e-07	-1.220704e-06	-4.904549e-09	-8.440888e+00	-3.218468e+02
7.000000e-07	-1.133336e-06	-4.753162e-09	-7.836756e+00	-3.116973e+02
7.100000e-07	-1.045732e-06	-4.589547e-09	-7.230993e+00	-3.012040e+02
7.200000e-07	-9.578735e-07	-4.419251e-09	-6.623473e+00	-2.903710e+02
7.300000e-07	-8.697462e-07	-4.251576e-09	-6.014093e+00	-2.792273e+02
7.400000e-07	-7.813757e-07	-4.083680e-09	-5.403031e+00	-2.678093e+02
7.500000e-07	-6.927660e-07	-3.905160e-09	-4.790316e+00	-2.561384e+02
7.600000e-07	-6.038819e-07	-3.714945e-09	-4.175703e+00	-2.442061e+02
7.700000e-07	-5.147292e-07	-3.521924e-09	-3.559233e+00	-2.319742e+02
7.800000e-07	-4.253331e-07	-3.332798e-09	-2.941080e+00	-2.193871e+02
7.900000e-07	-3.357629e-07	-3.139218e-09	-2.321723e+00	-2.063903e+02
8.000000e-07	-2.460285e-07	-2.933194e-09	-1.701230e+00	-1.929462e+02
8.100000e-07	-1.561174e-07	-2.716011e-09	-1.079516e+00	-1.790420e+02
8.200000e-07	-6.611009e-08	-2.497358e-09	-4.571360e-01	-1.646897e+02
8.300000e-07	2.389207e-08	-2.276609e-09	1.652081e-01	-1.499196e+02
8.400000e-07	1.139185e-07	-2.045619e-09	7.877203e-01	-1.347671e+02
8.500000e-07	2.039462e-07	-1.802868e-09	1.410241e+00	-1.192573e+02
8.600000e-07	2.938711e-07	-1.554923e-09	2.032051e+00	-1.033908e+02
8.700000e-07	3.836346e-07	-1.307689e-09	2.652744e+00	-8.713821e+01
8.800000e-07	4.732007e-07	-1.056374e-09	3.272073e+00	-7.044855e+01
8.900000e-07	5.625628e-07	-7.935629e-10	3.889991e+00	-5.327101e+01
9.000000e-07	6.516685e-07	-5.210857e-10	4.506137e+00	-3.558280e+01
9.100000e-07	7.404544e-07	-2.439730e-10	5.120070e+00	-1.740842e+01
9.200000e-07	8.289380e-07	3.729875e-11	5.731914e+00	1.181097e+00
9.300000e-07	9.171692e-07	3.253892e-10	6.342012e+00	2.009027e+01
9.400000e-07	1.005160e-06	6.224582e-10	6.950449e+00	3.923149e+01
9.500000e-07	1.092892e-06	9.215073e-10	7.557096e+00	5.854911e+01
9.600000e-07	1.180306e-06	1.216087e-09	8.161543e+00	7.802077e+01
9.700000e-07	1.267349e-06	1.510256e-09	8.763425e+00	9.763526e+01
9.800000e-07	1.353935e-06	1.811063e-09	9.362143e+00	1.173606e+02
9.900000e-07	1.440012e-06	2.117615e-09	9.957349e+00	1.371228e+02
1.000000e-06	1.525597e-06	2.418869e-09	1.054915e+01	1.568079e+02
1.010000e-06	1.610740e-06	2.712523e-09	1.113789e+01	1.762876e+02
1.020000e-06	1.695462e-06	3.004705e-09	1.172373e+01	1.954493e+02
1.030000e-06	1.779687e-06	3.296650e-09	1.230612e+01	2.142152e+02
1.040000e-06	1.863352e-06	3.579750e-09	1.288465e+01	2.325377e+02
1.050000e-06	1.946394e-06	3.847012e-09	1.345887e+01	2.503796e+02
1.060000e-06	2.028687e-06	4.104304e-09	1.402790e+01	2.676944e+02
1.070000e-06	2.110179e-06	4.359253e-09	1.459140e+01	2.844241e+02
1.080000e-06	2.190951e-06	4.608784e-09	1.514992e+01	3.005159e+02
1.090000e-06	2.270942e-06	4.843830e-09	1.570304e+01	3.159462e+02
1.100000e-06	2.349999e-06	5.063813e-09	1.624969e+01	3.307333e+02
1.110000e-06	2.428171e-06	5.279206e-09	1.679024e+01	3.449274e+02
1.120000e-06	2.505542e-06	5.492967e-09	1.732524e+01	3.585805e+02
1.130000e-06	2.582077e-06	5.698189e-09	1.785446e+01	3.717145e+02
1.140000e-06	2.657621e-06	5.886937e-09	1.837683e+01	3.843074e+02
1.150000e-06	2.731852e-06	6.061943e-09	1.889012e+01	3.963078e+02
1.160000e-06	2.804771e-06	6.233568e-09	1.939434e+01	4.076684e+02
1.170000e-06	2.876758e-06	6.402122e-09	1.989212e+01	4.183818e+02
1.180000e-06	2.947877e-06	6.560307e-09	2.038388e+01	4.284953e+02
1.190000e-06	3.017944e-06	6.703641e-09	2.086838e+01	4.380988e+02
1.200000e-06	3.086981e-06	6.841095e-09	2.134575e+01	4.472910e+02
1.210000e-06	3.155122e-06	6.980858e-09	2.181693e+01	4.561439e+02
1.220000e-06	3.222114e-06	7.119137e-09	2.228017e+01	4.646813e+02
1.230000e-06	3.287682e-06	7.245122e-09	2.273356e+01	4.728802e+02
1.240000e-06	3.352047e-06	7.359242e-09	2.317863e+01	4.806921e+02
1.250000e-06	3.415345e-06	7.467963e-09	2.361632e+01	4.880702e+02
1.260000e-06	3.477493e-06	7.574717e-09	2.404606e+01	4.949936e+02
1.270000e-06	3.538543e-06	7.675266e-09	2.446820e+01	5.014782e+02
1.280000e-06	3.598542e-06	7.764650e-09	2.488308e+01	5.075753e+02
1.290000e-06	3.657169e-06	7.849214e-09	2.528847e+01	5.133598e+02
1.300000e-06	3.714233e-06	7.935702e-09	2.568306e+01	5.189102e+02
1.310000e-06	3.769965e-06	8.023182e-09	2.606843e+01	5.242873e+02
1.320000e-06	3.824424e-06	8.105052e-09	2.644500e+01	5.295154e+02
1.330000e-06	3.877504e-06	8.180143e-09	2.681204e+01	5.345746e+02
1.340000e-06	3.928982e-06	8.252066e-09	2.716800e+01	5.394092e+02
1.350000e-06	3.978655e-06	8.321413e-09	2.751147e+01	5.439522e+02
1.360000e-06	4.026742e-06	8.382879e-09	2.784399e+01	5.481589e+02
1.370000e-06	4.073489e-06	8.437418e-09	2.816723e+01	5.520340e+02
1.380000e-06	4.118918e-06	8.489550e-09	2.848136e+01	5.556382e+02
1.390000e-06	4.163044e-06	8.544229e-09	2.878648e+01	5.590682e+02
1.400000e-06	4.205604e-06	8.602480e-09	2.908078e+01	5.624167e+02
1.410000e-06	4.246501e-06	8.657274e-09	2.936357e+01	5.657314e+02
1.420000e-06	4.285919e-06	8.704819e-09	2.963614e+01	5.689921e+02
1.430000e-06	4.323916e-06	8.748255e-09	2.989888e+01	5.721191e+02
1.440000e-06	4.360542e-06	8.790510e-09	3.015213e+01	5.750111e+02
1.450000e-06	4.395627e-06	8.829134e-09	3.039474e+01	5.775938e+02
1.460000e-06	4.428983e-06	8.861058e-09	3.062539e+01	5.798577e+02
1.470000e-06	4.460771e-06	8.887043e-09	3.084519e+01	5.818652e+02
1.480000e-06	4.491109e-06	8.914687e-09	3.105498e+01	5.837259e+02
1.490000e-06	4.519997e-06	8.946974e-09	3.125473e+01	5.855489e+02
1.500000e-06	4.547257e-06	8.979339e-09	3.144322e+01	5.873970e+02
1.510000e-06	4.572677e-06	9.009252e-09	3.161900e+01	5.892619e+02
1.520000e-06	4.596424e-06	9.036067e-09	3.178321e+01	5.910730e+02
1.530000e-06	4.618643e-06	9.059319e-09	3.193685e+01	5.927322e+02
1.540000e-06	4.639390e-06	9.078875e-09	3.208030e+01	5.941596e+02
1.550000e-06	4.658679e-06	9.093833e-09	3.221368e+01	5.953285e+02
1.560000e-06	4.676264e-06	9.105292e-09	3.233528e+01	5.962730e+02
1.570000e-06	4.692073e-06	9.115947e-09	3.244460e+01	5.970691e+02
1.580000e-06	4.706179e-06	9.130008e-09	3.254213e+01	5.977976e+02
1.590000e-06	4.718487e-06	9.146781e-09	3.262724e+01	5.985100e+02
1.600000e-06	4.728897e-06	9.160582e-09	3.269923e+01	5.992107e+02
1.610000e-06	4.737455e-06	9.169595e-09	3.275840e+01	5.998633e+02
1.620000e-06	4.744398e-06	9.174409e-09	3.280641e+01	6.004147e+02
1.630000e-06	4.749825e-06	9.176981e-09	3.284394e+01	6.008212e+02
1.640000e-06	4.753592e-06	9.179008e-09	3.286998e+01	6.010663e+02
1.650000e-06	4.755555e-06	9.179617e-09	3.288356e+01	6.011609e+02
1.660000e-06	4.755843e-06	9.177612e-09	3.288555e+01	6.011320e+02
1.670000e-06	4.754637e-06	9.174739e-09	3.287721e+01	6.010077e+02
1.680000e-06	4.752016e-06	9.174872e-09	3.285909e+01	6.008077e+02
1.690000e-06	4.747933e-06	9.174522e-09	3.283086e+01	6.005429e+02
1.700000e-06	4.742156e-06	9.169947e-09	3.279091e+01	6.002187e+02
1.710000e-06	4.734721e-06	9.161290e-09	3.273949e+01	5.998360e+02
1.720000e-06	4.725822e-06	9.155872e-09	3.267796e+01	5.993882e+02
1.730000e-06	4.715499e-06	9.161608e-09	3.260658e+01	5.988553e+02
1.740000e-06	4.703655e-06	9.129036e-09	3.252468e+01	5.982031e+02
1.750000e-06	4.689839e-06	9.095253e-09	3.242915e+01	5.973938e+02
1.760000e-06	4.673567e-06	9.078435e-09	3.231663e+01	5.964042e+02
1.770000e-06	4.654980e-06	9.068668e-09	3.218810e+01	5.952437e+02
1.780000e-06	4.634687e-06	9.112934e-09	3.204778e+01	5.939590e+02
1.790000e-06	4.613440e-06	9.046626e-09	3.190086e+01	5.926203e+02
1.800000e-06	4.591319e-06	8.981728e-09	3.174791e+01	5.912927e+02
1.810000e-06	4.567488e-06	9.057755e-09	3.158312e+01	5.900067e+02
1.820000e-06	4.541875e-06	8.977906e-09	3.140601e+01	5.887445e+02
1.830000e-06	4.515153e-06	8.922921e-09	3.122124e+01	5.874489e+02
1.840000e-06	4.486853e-06	8.979734e-09	3.102555e+01	5.860517e+02
1.850000e-06	4.456472e-06	8.856276e-09	3.081547e+01	5.845041e+02
1.860000e-06	4.424499e-06	8.817671e-09	3.059439e+01	5.827942e+02
1.870000e-06	4.391049e-06	8.890598e-09	3.036309e+01	5.809413e+02
1.880000e-06	4.356226e-06	8.796902e-09	3.012229e+01	5.789749e+02
1.890000e-06	4.320015e-06	8.764686e-09	2.987190e+01	5.769098e+02
1.900000e-06	4.282035e-06	8.739374e-09	2.960928e+01	5.747368e+02
1.910000e-06	4.242496e-06	8.671062e-09	2.933588e+01	5.724305e+02
1.920000e-06	4.201496e-06	8.717818e-09	2.905237e+01	5.699707e+02
1.930000e-06	4.158956e-06	8.628528e-09	2.875822e+01	5.673591e+02
1.940000e-06	4.115193e-06	8.549393e-09	2.845561e+01	5.646215e+02
1.950000e-06	4.070065e-06	8.555097e-09	2.814355e+01	5.617913e+02
1.960000e-06	4.023329e-06	8.487455e-09	2.782039e+01	5.588867e+02
1.970000e-06	3.975078e-06	8.470676e-09	2.748674e+01	5.558967e+02
1.980000e-06	3.925323e-06	8.401363e-09	2.714270e+01	5.527862e+02
1.990000e-06	3.874115e-06	8.335292e-09	2.678860e+01	5.495181e+02
2.000000e-06	3.821211e-06	8.316701e-09	2.642279e+01	5.460782e+02
2.010000e-06	3.766617e-06	8.249862e-09	2.604528e+01	5.424860e+02
2.020000e-06	3.710721e-06	8.219267e-09	2.565877e+01	5.387820e+02
2.030000e-06	3.653538e-06	8.116058e-09	2.526337e+01	5.350001e+02
2.040000e-06	3.595114e-06	8.042163e-09	2.485938e+01	5.311414e+02
2.050000e-06	3.535566e-06	8.027845e-09	2.444762e+01	5.271681e+02
2.060000e-06	3.474724e-06	7.948135e-09	2.402691e+01	5.230225e+02
2.070000e-06	3.412442e-06	7.896580e-09	2.359624e+01	5.186624e+02
2.080000e-06	3.348816e-06	7.800069e-09	2.315629e+01	5.140889e+02
2.090000e-06	3.284069e-06	7.741089e-09	2.270857e+01	5.093489e+02
2.100000e-06	3.218235e-06	7.694546e-09	2.225335e+01	5.045092e+02
2.110000e-06	3.151318e-06	7.590249e-09	2.179063e+01	4.996156e+02
2.120000e-06	3.083298e-06	7.517397e-09	2.132029e+01	4.946618e+02
2.130000e-06	3.013981e-06	7.421914e-09	2.084098e+01	4.895878e+02
2.140000e-06	2.943464e-06	7.368339e-09	2.035337e+01	4.843089e+02
2.150000e-06	2.871875e-06	7.294493e-09	1.985835e+01	4.787600e+02
2.160000e-06	2.799305e-06	7.189348e-09	1.935655e+01	4.729281e+02
2.170000e-06	2.725820e-06	7.097687e-09	1.884841e+01	4.668552e+02
2.180000e-06	2.651367e-06	6.996348e-09	1.833359e+01	4.606119e+02
2.190000e-06	2.575914e-06	6.924491e-09	1.781184e+01	4.542562e+02
2.200000e-06	2.499265e-06	6.816503e-09	1.728184e+01	4.478050e+02
2.210000e-06	2.421417e-06	6.703029e-09	1.674353e+01	4.412298e+02
2.220000e-06	2.342618e-06	6.594027e-09	1.619866e+01	4.344787e+02
2.230000e-06	2.263026e-06	6.494647e-09	1.564830e+01	4.275066e+02
2.240000e-06	2.182705e-06	6.405341e-09	1.509290e+01	4.202945e+02
2.250000e-06	2.101695e-06	6.279599e-09	1.453273e+01	4.128494e+02
2.260000e-06	2.019933e-06	6.155755e-09	1.396737e+01	4.051872e+02
2.270000e-06	1.937512e-06	6.036299e-09	1.339744e+01	3.973145e+02
2.280000e-06	1.854630e-06	5.927644e-09	1.282434e+01	3.892217e+02
2.290000e-06	1.771268e-06	5.802126e-09	1.224791e+01	3.808914e+02
2.300000e-06	1.687354e-06	5.653295e-09	1.166766e+01	3.723126e+02
2.310000e-06	1.602665e-06	5.515692e-09	1.108205e+01	3.634891e+02
