# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300939.0865706359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.720355e-06	-9.060091e-09	-3.273307e+01	-5.922762e+02
1.000000e-08	-4.717891e-06	-9.048407e-09	-3.271599e+01	-5.919073e+02
2.000000e-08	-4.713774e-06	-9.037846e-09	-3.268744e+01	-5.915680e+02
3.000000e-08	-4.708220e-06	-9.036320e-09	-3.264892e+01	-5.913080e+02
4.000000e-08	-4.701240e-06	-9.040137e-09	-3.260052e+01	-5.911125e+02
5.000000e-08	-4.692806e-06	-9.037052e-09	-3.254204e+01	-5.908945e+02
6.000000e-08	-4.682711e-06	-9.021909e-09	-3.247203e+01	-5.905188e+02
7.000000e-08	-4.670822e-06	-9.003309e-09	-3.238959e+01	-5.898599e+02
8.000000e-08	-4.657044e-06	-9.002390e-09	-3.229405e+01	-5.888675e+02
9.000000e-08	-4.640918e-06	-9.002062e-09	-3.218222e+01	-5.876058e+02
1.000000e-07	-4.622595e-06	-8.977321e-09	-3.205517e+01	-5.862338e+02
1.100000e-07	-4.602763e-06	-8.943670e-09	-3.191764e+01	-5.849306e+02
1.200000e-07	-4.581738e-06	-8.905010e-09	-3.177184e+01	-5.838015e+02
1.300000e-07	-4.559638e-06	-8.906651e-09	-3.161859e+01	-5.828217e+02
1.400000e-07	-4.536248e-06	-8.923461e-09	-3.145640e+01	-5.818533e+02
1.500000e-07	-4.511342e-06	-8.868351e-09	-3.128368e+01	-5.807308e+02
1.600000e-07	-4.484841e-06	-8.823943e-09	-3.109991e+01	-5.793625e+02
1.700000e-07	-4.456549e-06	-8.834367e-09	-3.090372e+01	-5.777849e+02
1.800000e-07	-4.426663e-06	-8.798481e-09	-3.069648e+01	-5.761333e+02
1.900000e-07	-4.395528e-06	-8.761861e-09	-3.048058e+01	-5.745465e+02
2.000000e-07	-4.362976e-06	-8.750583e-09	-3.025485e+01	-5.730681e+02
2.100000e-07	-4.328617e-06	-8.717042e-09	-3.001659e+01	-5.716078e+02
2.200000e-07	-4.292607e-06	-8.690123e-09	-2.976687e+01	-5.699904e+02
2.300000e-07	-4.255232e-06	-8.646269e-09	-2.950770e+01	-5.680592e+02
2.400000e-07	-4.216440e-06	-8.598917e-09	-2.923870e+01	-5.657675e+02
2.500000e-07	-4.176080e-06	-8.581998e-09	-2.895882e+01	-5.631991e+02
2.600000e-07	-4.133885e-06	-8.532086e-09	-2.866623e+01	-5.605070e+02
2.700000e-07	-4.090132e-06	-8.473023e-09	-2.836282e+01	-5.578132e+02
2.800000e-07	-4.045068e-06	-8.466939e-09	-2.805033e+01	-5.551367e+02
2.900000e-07	-3.998532e-06	-8.422126e-09	-2.772763e+01	-5.523948e+02
3.000000e-07	-3.950506e-06	-8.353304e-09	-2.739459e+01	-5.494732e+02
3.100000e-07	-3.900711e-06	-8.321504e-09	-2.704930e+01	-5.463125e+02
3.200000e-07	-3.849138e-06	-8.259556e-09	-2.669166e+01	-5.429526e+02
3.300000e-07	-3.796093e-06	-8.188801e-09	-2.632382e+01	-5.395053e+02
3.400000e-07	-3.741632e-06	-8.166304e-09	-2.594617e+01	-5.360760e+02
3.500000e-07	-3.685911e-06	-8.123453e-09	-2.555978e+01	-5.326879e+02
3.600000e-07	-3.628993e-06	-8.045296e-09	-2.516508e+01	-5.292592e+02
3.700000e-07	-3.570641e-06	-7.996160e-09	-2.476044e+01	-5.256469e+02
3.800000e-07	-3.510885e-06	-7.949666e-09	-2.434606e+01	-5.217285e+02
3.900000e-07	-3.449938e-06	-7.878851e-09	-2.392343e+01	-5.174712e+02
4.000000e-07	-3.387807e-06	-7.798209e-09	-2.349258e+01	-5.129476e+02
4.100000e-07	-3.324539e-06	-7.718933e-09	-2.305386e+01	-5.082930e+02
4.200000e-07	-3.260291e-06	-7.656332e-09	-2.260833e+01	-5.036329e+02
4.300000e-07	-3.194741e-06	-7.606791e-09	-2.215378e+01	-4.990210e+02
4.400000e-07	-3.127598e-06	-7.539669e-09	-2.168818e+01	-4.944198e+02
4.500000e-07	-3.059304e-06	-7.457317e-09	-2.121460e+01	-4.897248e+02
4.600000e-07	-2.990189e-06	-7.377849e-09	-2.073532e+01	-4.848154e+02
4.700000e-07	-2.920160e-06	-7.301029e-09	-2.024971e+01	-4.796043e+02
4.800000e-07	-2.849074e-06	-7.223149e-09	-1.975677e+01	-4.740647e+02
4.900000e-07	-2.777041e-06	-7.127029e-09	-1.925726e+01	-4.682309e+02
5.000000e-07	-2.704133e-06	-7.020978e-09	-1.875168e+01	-4.621764e+02
5.100000e-07	-2.630058e-06	-6.930942e-09	-1.823801e+01	-4.559829e+02
5.200000e-07	-2.554670e-06	-6.856004e-09	-1.771523e+01	-4.497109e+02
5.300000e-07	-2.478189e-06	-6.764882e-09	-1.718488e+01	-4.433814e+02
5.400000e-07	-2.400823e-06	-6.651643e-09	-1.664839e+01	-4.369714e+02
5.500000e-07	-2.322577e-06	-6.543523e-09	-1.610580e+01	-4.304254e+02
5.600000e-07	-2.243340e-06	-6.450188e-09	-1.555634e+01	-4.236770e+02
5.700000e-07	-2.162986e-06	-6.355028e-09	-1.499912e+01	-4.166711e+02
5.800000e-07	-2.081671e-06	-6.237245e-09	-1.443524e+01	-4.093791e+02
5.900000e-07	-1.999687e-06	-6.106016e-09	-1.386673e+01	-4.018017e+02
6.000000e-07	-1.917158e-06	-5.987471e-09	-1.329444e+01	-3.939617e+02
6.100000e-07	-1.834034e-06	-5.882042e-09	-1.271802e+01	-3.858936e+02
6.200000e-07	-1.750308e-06	-5.763560e-09	-1.213743e+01	-3.776330e+02
6.300000e-07	-1.666094e-06	-5.622732e-09	-1.155345e+01	-3.692085e+02
6.400000e-07	-1.581415e-06	-5.480829e-09	-1.096625e+01	-3.606316e+02
6.500000e-07	-1.496273e-06	-5.354166e-09	-1.037584e+01	-3.518866e+02
6.600000e-07	-1.410684e-06	-5.230738e-09	-9.782324e+00	-3.429245e+02
6.700000e-07	-1.324579e-06	-5.087449e-09	-9.185231e+00	-3.336701e+02
6.800000e-07	-1.237963e-06	-4.926884e-09	-8.584596e+00	-3.240471e+02
6.900000e-07	-1.150975e-06	-4.770984e-09	-7.981384e+00	-3.140140e+02
7.000000e-07	-1.063634e-06	-4.625252e-09	-7.375718e+00	-3.035907e+02
7.100000e-07	-9.759383e-07	-4.469834e-09	-6.767597e+00	-2.928579e+02
7.200000e-07	-8.879681e-07	-4.294937e-09	-6.157572e+00	-2.819213e+02
7.300000e-07	-7.997950e-07	-4.115810e-09	-5.546140e+00	-2.708558e+02
7.400000e-07	-7.114703e-07	-3.948890e-09	-4.933657e+00	-2.596594e+02
7.500000e-07	-6.229404e-07	-3.786557e-09	-4.319750e+00	-2.482451e+02
7.600000e-07	-5.341975e-07	-3.607518e-09	-3.704367e+00	-2.364774e+02
7.700000e-07	-4.453232e-07	-3.410271e-09	-3.088072e+00	-2.242355e+02
7.800000e-07	-3.563218e-07	-3.210665e-09	-2.470896e+00	-2.114659e+02
7.900000e-07	-2.671173e-07	-3.018281e-09	-1.852312e+00	-1.981983e+02
8.000000e-07	-1.776795e-07	-2.818057e-09	-1.232110e+00	-1.845170e+02
8.100000e-07	-8.804438e-08	-2.596816e-09	-6.105395e-01	-1.705092e+02
8.200000e-07	1.686711e-09	-2.366395e-09	1.169642e-02	-1.562217e+02
8.300000e-07	9.136292e-08	-2.144576e-09	6.335518e-01	-1.416466e+02
8.400000e-07	1.809072e-07	-1.927567e-09	1.254492e+00	-1.267376e+02
8.500000e-07	2.703538e-07	-1.697195e-09	1.874755e+00	-1.114378e+02
8.600000e-07	3.596686e-07	-1.449442e-09	2.494105e+00	-9.569932e+01
8.700000e-07	4.487884e-07	-1.197060e-09	3.112101e+00	-7.948875e+01
8.800000e-07	5.377255e-07	-9.487336e-10	3.728831e+00	-6.278443e+01
8.900000e-07	6.264784e-07	-6.941086e-10	4.344284e+00	-4.557948e+01
9.000000e-07	7.150383e-07	-4.198063e-10	4.958399e+00	-2.789430e+01
9.100000e-07	8.033840e-07	-1.306751e-10	5.571028e+00	-9.789075e+00
9.200000e-07	8.915266e-07	1.537621e-10	6.182249e+00	8.639482e+00
9.300000e-07	9.794628e-07	4.284131e-10	6.792037e+00	2.728425e+01
9.400000e-07	1.067128e-06	7.079290e-10	7.399946e+00	4.606602e+01
