# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300942.73958302476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.703536e-06	-9.080638e-09	-3.274029e+01	-5.941130e+02
1.000000e-08	-4.702594e-06	-9.075625e-09	-3.273373e+01	-5.938684e+02
2.000000e-08	-4.699916e-06	-9.069503e-09	-3.271509e+01	-5.935756e+02
3.000000e-08	-4.695640e-06	-9.063595e-09	-3.268533e+01	-5.932856e+02
4.000000e-08	-4.689980e-06	-9.058978e-09	-3.264592e+01	-5.930198e+02
5.000000e-08	-4.682913e-06	-9.055326e-09	-3.259673e+01	-5.927647e+02
6.000000e-08	-4.674469e-06	-9.052112e-09	-3.253795e+01	-5.924728e+02
7.000000e-08	-4.664338e-06	-9.046691e-09	-3.246744e+01	-5.920695e+02
8.000000e-08	-4.652338e-06	-9.043087e-09	-3.238391e+01	-5.914725e+02
9.000000e-08	-4.638459e-06	-9.034505e-09	-3.228730e+01	-5.906207e+02
1.000000e-07	-4.622317e-06	-9.003348e-09	-3.217494e+01	-5.895064e+02
1.100000e-07	-4.603998e-06	-8.989718e-09	-3.204743e+01	-5.881919e+02
1.200000e-07	-4.584120e-06	-8.960756e-09	-3.190906e+01	-5.867971e+02
1.300000e-07	-4.563062e-06	-8.944992e-09	-3.176248e+01	-5.854553e+02
1.400000e-07	-4.540907e-06	-8.973399e-09	-3.160826e+01	-5.842540e+02
1.500000e-07	-4.517482e-06	-8.892521e-09	-3.144521e+01	-5.831908e+02
1.600000e-07	-4.492626e-06	-8.875179e-09	-3.127219e+01	-5.821694e+02
1.700000e-07	-4.466206e-06	-8.913378e-09	-3.108829e+01	-5.810439e+02
1.800000e-07	-4.437978e-06	-8.829715e-09	-3.089180e+01	-5.796894e+02
1.900000e-07	-4.408158e-06	-8.812043e-09	-3.068422e+01	-5.780623e+02
2.000000e-07	-4.377128e-06	-8.828678e-09	-3.046823e+01	-5.762169e+02
2.100000e-07	-4.344628e-06	-8.737245e-09	-3.024201e+01	-5.742679e+02
2.200000e-07	-4.310251e-06	-8.726365e-09	-3.000272e+01	-5.723210e+02
2.300000e-07	-4.274227e-06	-8.730962e-09	-2.975196e+01	-5.704116e+02
2.400000e-07	-4.236836e-06	-8.655983e-09	-2.949169e+01	-5.684847e+02
2.500000e-07	-4.198012e-06	-8.644700e-09	-2.922145e+01	-5.664287e+02
2.600000e-07	-4.157591e-06	-8.592234e-09	-2.894008e+01	-5.641378e+02
2.700000e-07	-4.115438e-06	-8.549056e-09	-2.864666e+01	-5.615685e+02
2.800000e-07	-4.071785e-06	-8.529276e-09	-2.834280e+01	-5.587571e+02
2.900000e-07	-4.026780e-06	-8.468918e-09	-2.802954e+01	-5.557925e+02
3.000000e-07	-3.980300e-06	-8.430246e-09	-2.770600e+01	-5.527633e+02
3.100000e-07	-3.932250e-06	-8.387450e-09	-2.737153e+01	-5.497137e+02
3.200000e-07	-3.882514e-06	-8.332555e-09	-2.702533e+01	-5.466292e+02
3.300000e-07	-3.831035e-06	-8.292410e-09	-2.666700e+01	-5.434571e+02
3.400000e-07	-3.778049e-06	-8.234117e-09	-2.629817e+01	-5.401435e+02
3.500000e-07	-3.723771e-06	-8.173182e-09	-2.592036e+01	-5.366612e+02
3.600000e-07	-3.668239e-06	-8.119277e-09	-2.553381e+01	-5.330153e+02
3.700000e-07	-3.611470e-06	-8.071662e-09	-2.513866e+01	-5.292282e+02
3.800000e-07	-3.553312e-06	-8.013593e-09	-2.473383e+01	-5.253174e+02
3.900000e-07	-3.493754e-06	-7.940311e-09	-2.431926e+01	-5.212835e+02
4.000000e-07	-3.432929e-06	-7.892141e-09	-2.389587e+01	-5.171132e+02
4.100000e-07	-3.370905e-06	-7.823736e-09	-2.346414e+01	-5.127928e+02
4.200000e-07	-3.307788e-06	-7.756859e-09	-2.302479e+01	-5.083201e+02
4.300000e-07	-3.243683e-06	-7.684310e-09	-2.257857e+01	-5.037064e+02
4.400000e-07	-3.178338e-06	-7.596245e-09	-2.212371e+01	-4.989686e+02
4.500000e-07	-3.111428e-06	-7.525763e-09	-2.165797e+01	-4.941170e+02
4.600000e-07	-3.043313e-06	-7.453146e-09	-2.118383e+01	-4.891470e+02
4.700000e-07	-2.974350e-06	-7.379463e-09	-2.070380e+01	-4.840391e+02
4.800000e-07	-2.904455e-06	-7.298311e-09	-2.021727e+01	-4.787646e+02
4.900000e-07	-2.833507e-06	-7.216066e-09	-1.972342e+01	-4.732938e+02
5.000000e-07	-2.761621e-06	-7.133788e-09	-1.922304e+01	-4.676041e+02
5.100000e-07	-2.688927e-06	-7.041598e-09	-1.871703e+01	-4.616859e+02
5.200000e-07	-2.615145e-06	-6.938774e-09	-1.820346e+01	-4.555469e+02
5.300000e-07	-2.540019e-06	-6.835101e-09	-1.768052e+01	-4.492134e+02
5.400000e-07	-2.463743e-06	-6.740078e-09	-1.714958e+01	-4.427233e+02
5.500000e-07	-2.386534e-06	-6.648262e-09	-1.661214e+01	-4.361132e+02
5.600000e-07	-2.308489e-06	-6.549244e-09	-1.606889e+01	-4.293997e+02
5.700000e-07	-2.229573e-06	-6.444179e-09	-1.551957e+01	-4.225660e+02
5.800000e-07	-2.149568e-06	-6.335660e-09	-1.496268e+01	-4.155614e+02
5.900000e-07	-2.068494e-06	-6.222440e-09	-1.439833e+01	-4.083183e+02
6.000000e-07	-1.986713e-06	-6.104812e-09	-1.382908e+01	-4.007801e+02
6.100000e-07	-1.904450e-06	-5.979981e-09	-1.325646e+01	-3.929271e+02
6.200000e-07	-1.821569e-06	-5.856208e-09	-1.267954e+01	-3.847860e+02
6.300000e-07	-1.738015e-06	-5.732417e-09	-1.209794e+01	-3.764168e+02
6.400000e-07	-1.653915e-06	-5.608886e-09	-1.151254e+01	-3.678824e+02
6.500000e-07	-1.569422e-06	-5.478346e-09	-1.092440e+01	-3.592162e+02
6.600000e-07	-1.484553e-06	-5.339314e-09	-1.033365e+01	-3.504036e+02
6.700000e-07	-1.399203e-06	-5.200080e-09	-9.739544e+00	-3.413851e+02
6.800000e-07	-1.313267e-06	-5.059037e-09	-9.141363e+00	-3.320807e+02
6.900000e-07	-1.226844e-06	-4.914692e-09	-8.539794e+00	-3.224211e+02
7.000000e-07	-1.140152e-06	-4.760760e-09	-7.936349e+00	-3.123743e+02
7.100000e-07	-1.053150e-06	-4.602079e-09	-7.330749e+00	-3.019542e+02
7.200000e-07	-9.657274e-07	-4.439759e-09	-6.722217e+00	-2.912118e+02
7.300000e-07	-8.779316e-07	-4.273316e-09	-6.111090e+00	-2.802117e+02
7.400000e-07	-7.898766e-07	-4.100883e-09	-5.498158e+00	-2.690047e+02
7.500000e-07	-7.016341e-07	-3.923536e-09	-4.883922e+00	-2.576061e+02
7.600000e-07	-6.132371e-07	-3.745029e-09	-4.268610e+00	-2.459856e+02
7.700000e-07	-5.247076e-07	-3.563380e-09	-3.652375e+00	-2.340741e+02
7.800000e-07	-4.360490e-07	-3.378035e-09	-3.035242e+00	-2.217845e+02
7.900000e-07	-3.473265e-07	-3.184824e-09	-2.417664e+00	-2.090397e+02
8.000000e-07	-2.584988e-07	-2.984147e-09	-1.799354e+00	-1.957990e+02
8.100000e-07	-1.695053e-07	-2.774635e-09	-1.179889e+00	-1.820706e+02
8.200000e-07	-8.045526e-08	-2.559056e-09	-5.600315e-01	-1.679058e+02
8.300000e-07	8.586233e-09	-2.338163e-09	5.976689e-02	-1.533747e+02
8.400000e-07	9.762130e-08	-2.110676e-09	6.795206e-01	-1.385341e+02
8.500000e-07	1.866486e-07	-1.878401e-09	1.299220e+00	-1.234011e+02
8.600000e-07	2.756201e-07	-1.641487e-09	1.918531e+00	-1.079437e+02
8.700000e-07	3.644997e-07	-1.399992e-09	2.537203e+00	-9.209245e+01
8.800000e-07	4.532903e-07	-1.150322e-09	3.155255e+00	-7.576926e+01
8.900000e-07	5.419518e-07	-8.918002e-10	3.772408e+00	-5.891878e+01
9.000000e-07	6.304796e-07	-6.259600e-10	4.388631e+00	-4.153157e+01
9.100000e-07	7.188481e-07	-3.533150e-10	5.003745e+00	-2.364975e+01
9.200000e-07	8.069856e-07	-7.341087e-11	5.617250e+00	-5.355288e+00
9.300000e-07	8.948804e-07	2.118493e-10	6.229067e+00	1.325287e+01
9.400000e-07	9.825012e-07	5.008920e-10	6.838976e+00	3.208326e+01
9.500000e-07	1.069734e-06	7.904777e-10	7.446185e+00	5.106937e+01
9.600000e-07	1.156542e-06	1.078882e-09	8.050433e+00	7.017533e+01
9.700000e-07	1.243048e-06	1.370259e-09	8.652588e+00	8.938916e+01
9.800000e-07	1.329227e-06	1.666202e-09	9.252460e+00	1.087067e+02
9.900000e-07	1.414957e-06	1.965527e-09	9.849206e+00	1.281112e+02
1.000000e-06	1.500169e-06	2.261876e-09	1.044235e+01	1.475562e+02
1.010000e-06	1.584878e-06	2.554897e-09	1.103199e+01	1.669550e+02
1.020000e-06	1.669207e-06	2.846891e-09	1.161898e+01	1.861836e+02
1.030000e-06	1.753107e-06	3.136376e-09	1.220299e+01	2.050961e+02
1.040000e-06	1.836456e-06	3.419940e-09	1.278317e+01	2.235490e+02
1.050000e-06	1.919042e-06	3.692535e-09	1.335803e+01	2.414289e+02
1.060000e-06	2.000816e-06	3.954760e-09	1.392725e+01	2.586730e+02
1.070000e-06	2.081972e-06	4.208650e-09	1.449215e+01	2.752767e+02
1.080000e-06	2.162433e-06	4.453087e-09	1.505222e+01	2.912821e+02
1.090000e-06	2.242000e-06	4.687350e-09	1.560607e+01	3.067531e+02
1.100000e-06	2.320678e-06	4.912948e-09	1.615373e+01	3.217415e+02
1.110000e-06	2.398511e-06	5.134344e-09	1.669551e+01	3.362597e+02
1.120000e-06	2.475557e-06	5.351054e-09	1.723181e+01	3.502698e+02
1.130000e-06	2.551773e-06	5.556871e-09	1.776233e+01	3.636950e+02
1.140000e-06	2.626869e-06	5.749010e-09	1.828506e+01	3.764518e+02
1.150000e-06	2.700672e-06	5.930397e-09	1.879879e+01	3.884885e+02
1.160000e-06	2.773340e-06	6.104079e-09	1.930462e+01	3.998144e+02
1.170000e-06	2.845081e-06	6.270057e-09	1.980399e+01	4.105060e+02
1.180000e-06	2.915879e-06	6.426460e-09	2.029680e+01	4.206837e+02
1.190000e-06	2.985666e-06	6.573105e-09	2.078257e+01	4.304696e+02
1.200000e-06	3.054489e-06	6.715757e-09	2.126163e+01	4.399448e+02
1.210000e-06	3.122327e-06	6.857758e-09	2.173384e+01	4.491237e+02
1.220000e-06	3.188963e-06	6.996702e-09	2.219767e+01	4.579578e+02
1.230000e-06	3.254281e-06	7.126112e-09	2.265234e+01	4.663655e+02
