# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300938.4341037452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.731334e-06	-9.123419e-09	-3.274186e+01	-5.972793e+02
1.000000e-08	-4.730231e-06	-9.121799e-09	-3.273423e+01	-5.971923e+02
2.000000e-08	-4.727419e-06	-9.114165e-09	-3.271476e+01	-5.969034e+02
3.000000e-08	-4.722979e-06	-9.105827e-09	-3.268404e+01	-5.964596e+02
4.000000e-08	-4.717120e-06	-9.100324e-09	-3.264350e+01	-5.959355e+02
5.000000e-08	-4.709828e-06	-9.094254e-09	-3.259303e+01	-5.954048e+02
6.000000e-08	-4.701116e-06	-9.085015e-09	-3.253274e+01	-5.949101e+02
7.000000e-08	-4.690726e-06	-9.071447e-09	-3.246084e+01	-5.944453e+02
8.000000e-08	-4.678452e-06	-9.057242e-09	-3.237591e+01	-5.939554e+02
9.000000e-08	-4.664237e-06	-9.073689e-09	-3.227753e+01	-5.933552e+02
1.000000e-07	-4.647676e-06	-9.081893e-09	-3.216293e+01	-5.925587e+02
1.100000e-07	-4.628967e-06	-9.054106e-09	-3.203346e+01	-5.915111e+02
1.200000e-07	-4.608819e-06	-9.024255e-09	-3.189403e+01	-5.902129e+02
1.300000e-07	-4.587527e-06	-8.949452e-09	-3.174668e+01	-5.887252e+02
1.400000e-07	-4.565145e-06	-8.950674e-09	-3.159179e+01	-5.871532e+02
1.500000e-07	-4.541431e-06	-8.998750e-09	-3.142769e+01	-5.856103e+02
1.600000e-07	-4.516179e-06	-8.893439e-09	-3.125294e+01	-5.841744e+02
1.700000e-07	-4.489320e-06	-8.887318e-09	-3.106707e+01	-5.828558e+02
1.800000e-07	-4.460662e-06	-8.938754e-09	-3.086875e+01	-5.815891e+02
1.900000e-07	-4.430418e-06	-8.848198e-09	-3.065945e+01	-5.802572e+02
2.000000e-07	-4.399006e-06	-8.858014e-09	-3.044208e+01	-5.787368e+02
2.100000e-07	-4.366099e-06	-8.869019e-09	-3.021435e+01	-5.769467e+02
2.200000e-07	-4.331217e-06	-8.753548e-09	-2.997296e+01	-5.748761e+02
2.300000e-07	-4.294769e-06	-8.733847e-09	-2.972073e+01	-5.725831e+02
2.400000e-07	-4.257021e-06	-8.728998e-09	-2.945951e+01	-5.701630e+02
2.500000e-07	-4.217775e-06	-8.675650e-09	-2.918792e+01	-5.677045e+02
2.600000e-07	-4.176899e-06	-8.652385e-09	-2.890505e+01	-5.652522e+02
2.700000e-07	-4.134213e-06	-8.568394e-09	-2.860965e+01	-5.627924e+02
2.800000e-07	-4.090034e-06	-8.536286e-09	-2.830392e+01	-5.602632e+02
2.900000e-07	-4.044583e-06	-8.551167e-09	-2.798939e+01	-5.575846e+02
3.000000e-07	-3.997619e-06	-8.479998e-09	-2.766439e+01	-5.546923e+02
3.100000e-07	-3.949136e-06	-8.408790e-09	-2.732888e+01	-5.515630e+02
3.200000e-07	-3.898921e-06	-8.365508e-09	-2.698138e+01	-5.482218e+02
3.300000e-07	-3.846941e-06	-8.316269e-09	-2.662167e+01	-5.447312e+02
3.400000e-07	-3.793543e-06	-8.269245e-09	-2.625214e+01	-5.411655e+02
3.500000e-07	-3.738793e-06	-8.220699e-09	-2.587326e+01	-5.375803e+02
