# 260612_10:56:18.563436
t	CH1	CH2
0.000000e+00	-2.160164e-03	-5.377123e-01
1.000000e-08	-1.789705e-04	-8.194999e-01
2.000000e-08	-2.017918e-03	-9.873683e-01
3.000000e-08	1.848250e-04	-1.157892e+00
4.000000e-08	-3.175959e-04	-1.465846e+00
5.000000e-08	1.676473e-02	-1.598947e+00
6.000000e-08	8.922787e-02	-1.776921e+00
7.000000e-08	-1.855060e-02	-2.069503e+00
8.000000e-08	-2.970862e-02	-2.418448e+00
9.000000e-08	-3.904750e-02	-2.640101e+00
1.000000e-07	-8.601144e-02	-2.797442e+00
1.100000e-07	4.223427e-02	-2.850551e+00
1.200000e-07	1.027175e-01	-3.004823e+00
1.300000e-07	-1.698066e-01	-3.330228e+00
1.400000e-07	1.514084e-01	-3.473152e+00
1.500000e-07	-2.270683e-02	-3.627421e+00
1.600000e-07	-7.056438e-02	-3.962207e+00
1.700000e-07	1.511420e-01	-4.091156e+00
1.800000e-07	-1.136560e-01	-4.279101e+00
1.900000e-07	-5.277335e-02	-4.481101e+00
2.000000e-07	9.111684e-02	-4.626441e+00
2.100000e-07	-8.141335e-02	-4.901779e+00
2.200000e-07	1.283078e-01	-5.100708e+00
2.300000e-07	-6.565687e-02	-5.279025e+00
2.400000e-07	-2.640468e-02	-5.564889e+00
2.500000e-07	8.829076e-02	-5.701182e+00
2.600000e-07	-7.529774e-02	-5.912205e+00
2.700000e-07	7.313091e-02	-6.070551e+00
2.800000e-07	-8.378802e-02	-6.257103e+00
2.900000e-07	4.488436e-02	-6.490602e+00
3.000000e-07	4.302166e-02	-6.626518e+00
3.100000e-07	-5.125609e-02	-6.805996e+00
3.200000e-07	7.681093e-02	-7.004015e+00
3.300000e-07	-9.933131e-02	-7.204359e+00
3.400000e-07	6.411719e-02	-7.374864e+00
3.500000e-07	1.770301e-02	-7.513301e+00
3.600000e-07	-1.326866e-02	-7.761806e+00
3.700000e-07	3.187090e-02	-7.911203e+00
3.800000e-07	-6.087998e-02	-8.089677e+00
3.900000e-07	7.590606e-02	-8.226043e+00
4.000000e-07	-3.388362e-02	-8.333311e+00
4.100000e-07	2.017845e-02	-8.490680e+00
4.200000e-07	-2.213965e-02	-8.688623e+00
