# 260612_10:56:21.330634
t	CH1	CH2
0.000000e+00	-1.512025e-03	-4.658446e-01
1.000000e-08	1.871991e-03	-7.994750e-01
2.000000e-08	-3.266168e-03	-9.273225e-01
3.000000e-08	1.788407e-03	-1.115396e+00
4.000000e-08	-8.166405e-04	-1.309379e+00
5.000000e-08	1.328314e-02	-1.588579e+00
6.000000e-08	5.621826e-02	-1.689401e+00
7.000000e-08	5.135510e-02	-1.972033e+00
8.000000e-08	-6.658878e-02	-2.259850e+00
9.000000e-08	-1.074988e-02	-2.550981e+00
1.000000e-07	-7.121009e-02	-2.729870e+00
1.100000e-07	-4.405292e-02	-2.812104e+00
1.200000e-07	1.514165e-01	-2.887872e+00
1.300000e-07	-1.028209e-01	-3.204116e+00
1.400000e-07	-8.473060e-03	-3.413233e+00
1.500000e-07	1.337894e-01	-3.558322e+00
1.600000e-07	-1.537143e-01	-3.804142e+00
1.700000e-07	1.146860e-01	-4.035184e+00
1.800000e-07	1.544832e-02	-4.233659e+00
1.900000e-07	-1.619246e-01	-4.423203e+00
2.000000e-07	1.144113e-01	-4.538501e+00
2.100000e-07	-4.482137e-02	-4.774613e+00
2.200000e-07	4.157152e-02	-5.054210e+00
2.300000e-07	5.937318e-02	-5.173059e+00
2.400000e-07	-1.239503e-01	-5.487347e+00
2.500000e-07	1.153461e-01	-5.615233e+00
2.600000e-07	-4.538312e-02	-5.814734e+00
2.700000e-07	1.370620e-02	-6.035583e+00
2.800000e-07	6.996133e-03	-6.183085e+00
2.900000e-07	-6.520595e-02	-6.435175e+00
3.000000e-07	1.204208e-01	-6.561026e+00
3.100000e-07	-7.716477e-02	-6.730454e+00
3.200000e-07	5.991792e-02	-6.940397e+00
3.300000e-07	-2.958771e-02	-7.097945e+00
3.400000e-07	-3.819252e-02	-7.317746e+00
3.500000e-07	9.916514e-02	-7.437662e+00
3.600000e-07	-6.352118e-02	-7.666792e+00
3.700000e-07	6.144918e-02	-7.876092e+00
3.800000e-07	-5.522023e-02	-7.973154e+00
3.900000e-07	3.223993e-02	-8.190902e+00
4.000000e-07	2.742887e-02	-8.278320e+00
4.100000e-07	-3.488495e-02	-8.417159e+00
4.200000e-07	3.107838e-02	-8.635034e+00
4.300000e-07	-4.973433e-02	-8.771901e+00
4.400000e-07	7.333137e-02	-8.886864e+00
4.500000e-07	-1.438269e-02	-8.994185e+00
4.600000e-07	1.717207e-02	-9.098919e+00
4.700000e-07	-1.193399e-02	-9.257788e+00
4.800000e-07	-7.612714e-03	-9.435186e+00
4.900000e-07	3.613111e-02	-9.581469e+00
5.000000e-07	-2.077642e-02	-9.706762e+00
5.100000e-07	1.725882e-02	-9.751525e+00
5.200000e-07	-2.353040e-02	-9.857710e+00
5.300000e-07	3.744831e-02	-9.952027e+00
5.400000e-07	8.383864e-03	-1.010086e+01
5.500000e-07	8.411354e-03	-1.024563e+01
5.600000e-07	-6.313914e-03	-1.027142e+01
5.700000e-07	-2.680811e-03	-1.045568e+01
5.800000e-07	1.972771e-02	-1.048979e+01
5.900000e-07	-1.339881e-03	-1.057411e+01
6.000000e-07	4.575093e-03	-1.067621e+01
6.100000e-07	-9.692478e-03	-1.073897e+01
6.200000e-07	1.994132e-02	-1.080213e+01
6.300000e-07	1.377896e-02	-1.085778e+01
6.400000e-07	9.543461e-03	-1.099140e+01
6.500000e-07	-4.271063e-03	-1.096460e+01
6.600000e-07	1.256284e-03	-1.109673e+01
6.700000e-07	1.443839e-02	-1.107937e+01
6.800000e-07	6.514716e-03	-1.118512e+01
6.900000e-07	1.170322e-03	-1.125468e+01
7.000000e-07	-4.855722e-03	-1.129787e+01
7.100000e-07	9.355920e-03	-1.130029e+01
7.200000e-07	1.332877e-02	-1.138097e+01
7.300000e-07	1.034249e-02	-1.139458e+01
7.400000e-07	-1.332168e-04	-1.144721e+01
7.500000e-07	2.369673e-03	-1.149724e+01
7.600000e-07	9.883334e-03	-1.147829e+01
7.700000e-07	1.001440e-02	-1.150726e+01
7.800000e-07	1.330716e-03	-1.151087e+01
7.900000e-07	-3.226081e-03	-1.156987e+01
8.000000e-07	4.159927e-03	-1.154996e+01
8.100000e-07	1.216582e-02	-1.150040e+01
8.200000e-07	1.076289e-02	-1.155944e+01
8.300000e-07	2.546705e-03	-1.154044e+01
8.400000e-07	1.448048e-03	-1.150931e+01
8.500000e-07	6.110894e-03	-1.149771e+01
8.600000e-07	9.822544e-03	-1.151626e+01
8.700000e-07	2.568664e-03	-1.145715e+01
8.800000e-07	-7.255837e-04	-1.142464e+01
8.900000e-07	1.967705e-03	-1.143249e+01
9.000000e-07	8.994254e-03	-1.125982e+01
9.100000e-07	8.117596e-03	-1.130768e+01
9.200000e-07	2.462890e-03	-1.118665e+01
9.300000e-07	3.885608e-04	-1.122104e+01
9.400000e-07	5.032848e-03	-1.110981e+01
9.500000e-07	8.248068e-03	-1.100373e+01
9.600000e-07	5.300923e-03	-1.098249e+01
9.700000e-07	-3.203775e-04	-1.093987e+01
9.800000e-07	1.909499e-03	-1.090776e+01
9.900000e-07	5.300359e-03	-1.080400e+01
1.000000e-06	6.823517e-03	-1.075891e+01
1.010000e-06	2.522749e-03	-1.068678e+01
1.020000e-06	1.812861e-03	-1.063300e+01
1.030000e-06	3.594202e-03	-1.050841e+01
1.040000e-06	7.851245e-03	-1.046310e+01
1.050000e-06	5.119555e-03	-1.032891e+01
1.060000e-06	6.607240e-04	-1.024415e+01
1.070000e-06	1.866171e-04	-1.009681e+01
1.080000e-06	3.685178e-03	-9.969947e+00
1.090000e-06	4.861135e-03	-9.897310e+00
1.100000e-06	2.946236e-03	-9.781567e+00
1.110000e-06	1.223588e-03	-9.727811e+00
1.120000e-06	3.230349e-03	-9.591568e+00
1.130000e-06	5.666471e-03	-9.445652e+00
1.140000e-06	3.928967e-03	-9.337335e+00
1.150000e-06	1.252951e-03	-9.160993e+00
1.160000e-06	-2.617571e-04	-9.055632e+00
1.170000e-06	1.224297e-03	-8.937837e+00
1.180000e-06	3.215139e-03	-8.790469e+00
1.190000e-06	1.451851e-03	-8.634652e+00
1.200000e-06	3.286585e-04	-8.484754e+00
1.210000e-06	1.273616e-03	-8.346390e+00
1.220000e-06	3.661143e-03	-8.220970e+00
1.230000e-06	3.440847e-03	-8.093702e+00
1.240000e-06	2.021654e-03	-7.937288e+00
1.250000e-06	-9.217760e-04	-7.736883e+00
1.260000e-06	6.401281e-04	-7.487335e+00
1.270000e-06	2.017341e-03	-7.338413e+00
1.280000e-06	1.283642e-03	-7.251472e+00
1.290000e-06	-1.181857e-03	-7.061545e+00
1.300000e-06	-1.081496e-03	-6.841618e+00
1.310000e-06	1.653827e-03	-6.714724e+00
1.320000e-06	1.769938e-03	-6.495233e+00
1.330000e-06	8.675358e-04	-6.385360e+00
1.340000e-06	-8.342207e-04	-6.128859e+00
1.350000e-06	-1.544714e-03	-5.954809e+00
1.360000e-06	4.293268e-04	-5.790914e+00
1.370000e-06	-1.600267e-03	-5.630993e+00
1.380000e-06	-2.022389e-03	-5.438889e+00
1.390000e-06	-3.388671e-03	-5.127909e+00
1.400000e-06	-1.245844e-04	-4.977234e+00
1.410000e-06	-5.950246e-04	-4.702182e+00
1.420000e-06	2.234541e-04	-4.504711e+00
1.430000e-06	-3.017021e-03	-4.326388e+00
1.440000e-06	-1.719227e-03	-4.169414e+00
1.450000e-06	-1.504194e-03	-4.009520e+00
1.460000e-06	6.234822e-06	-3.766887e+00
1.470000e-06	-3.214646e-03	-3.567863e+00
1.480000e-06	-3.665334e-03	-3.386941e+00
1.490000e-06	-3.881808e-03	-3.189916e+00
1.500000e-06	-2.248892e-03	-2.944833e+00
1.510000e-06	-4.387690e-03	-2.756387e+00
1.520000e-06	-2.923737e-03	-2.536760e+00
1.530000e-06	-3.712675e-03	-2.367314e+00
1.540000e-06	-1.365345e-03	-2.112734e+00
1.550000e-06	-1.607475e-03	-1.923257e+00
1.560000e-06	-3.540520e-03	-1.724257e+00
1.570000e-06	-5.664835e-03	-1.522207e+00
1.580000e-06	-6.269291e-03	-1.239522e+00
1.590000e-06	-5.395867e-03	-1.006995e+00
1.600000e-06	-5.843831e-03	-8.094886e-01
1.610000e-06	-3.534728e-03	-5.883372e-01
1.620000e-06	-4.061894e-03	-3.468884e-01
1.630000e-06	-2.295240e-03	-1.863147e-01
1.640000e-06	1.946389e-04	1.310775e-02
1.650000e-06	3.562518e-03	2.552155e-01
1.660000e-06	-4.107253e-03	4.636604e-01
1.670000e-06	1.300122e-04	6.121580e-01
1.680000e-06	-4.873495e-03	8.020312e-01
1.690000e-06	-2.053622e-03	1.034687e+00
1.700000e-06	-4.010466e-03	1.244188e+00
1.710000e-06	3.957957e-03	1.454189e+00
1.720000e-06	2.139470e-02	1.709399e+00
1.730000e-06	6.391796e-02	1.909373e+00
1.740000e-06	-6.158151e-03	2.128376e+00
1.750000e-06	-5.434154e-02	2.370549e+00
1.760000e-06	-3.280732e-02	2.573657e+00
1.770000e-06	-4.865134e-02	2.822079e+00
