# 260612_10:56:11.164477
t	CH1	CH2
0.000000e+00	-1.343669e-03	-5.263120e-01
1.000000e-08	1.198474e-03	-8.379472e-01
2.000000e-08	-2.374382e-03	-9.454433e-01
3.000000e-08	4.786641e-04	-1.114292e+00
4.000000e-08	-1.421689e-03	-1.435421e+00
5.000000e-08	1.654903e-02	-1.608025e+00
6.000000e-08	7.846210e-02	-1.765417e+00
7.000000e-08	1.109230e-03	-2.017101e+00
8.000000e-08	-4.143873e-02	-2.346317e+00
9.000000e-08	-2.921156e-02	-2.627977e+00
1.000000e-07	-8.518405e-02	-2.766970e+00
1.100000e-07	2.078712e-02	-2.830578e+00
1.200000e-07	1.150421e-01	-2.964391e+00
1.300000e-07	-1.554166e-01	-3.290703e+00
1.400000e-07	9.885576e-02	-3.431631e+00
1.500000e-07	2.251364e-02	-3.565920e+00
1.600000e-07	-9.659920e-02	-3.880209e+00
1.700000e-07	1.420277e-01	-4.060804e+00
1.800000e-07	-8.152350e-02	-4.289708e+00
1.900000e-07	-8.163724e-02	-4.440101e+00
2.000000e-07	9.728740e-02	-4.605451e+00
2.100000e-07	-6.926669e-02	-4.878704e+00
2.200000e-07	1.063552e-01	-5.092262e+00
2.300000e-07	-2.736829e-02	-5.258706e+00
2.400000e-07	-5.497921e-02	-5.552889e+00
2.500000e-07	9.725723e-02	-5.661683e+00
2.600000e-07	-6.653859e-02	-5.899763e+00
2.700000e-07	5.223443e-02	-6.028703e+00
2.800000e-07	-5.688036e-02	-6.227201e+00
2.900000e-07	1.267956e-02	-6.470158e+00
3.000000e-07	6.402436e-02	-6.615650e+00
3.100000e-07	-5.302715e-02	-6.786972e+00
3.200000e-07	7.362952e-02	-6.996468e+00
3.300000e-07	-7.867366e-02	-7.162545e+00
3.400000e-07	3.266130e-02	-7.343937e+00
3.500000e-07	3.944812e-02	-7.500811e+00
3.600000e-07	-3.043885e-02	-7.689859e+00
3.700000e-07	3.990322e-02	-7.938830e+00
3.800000e-07	-5.759349e-02	-8.068205e+00
3.900000e-07	6.405401e-02	-8.176973e+00
4.000000e-07	-1.133186e-02	-8.343887e+00
4.100000e-07	4.363765e-03	-8.460829e+00
4.200000e-07	-4.418216e-03	-8.627751e+00
4.300000e-07	-1.513456e-02	-8.805074e+00
4.400000e-07	5.365521e-02	-8.902364e+00
4.500000e-07	-1.828893e-02	-9.039179e+00
4.600000e-07	2.063246e-02	-9.174944e+00
4.700000e-07	-2.679248e-02	-9.299862e+00
4.800000e-07	1.849609e-02	-9.466654e+00
4.900000e-07	1.697980e-02	-9.604071e+00
5.000000e-07	-4.248711e-03	-9.682888e+00
5.100000e-07	4.789340e-03	-9.796122e+00
5.200000e-07	-1.064749e-02	-9.931462e+00
5.300000e-07	3.272711e-02	-1.002707e+01
5.400000e-07	1.911252e-03	-1.013387e+01
5.500000e-07	7.546459e-03	-1.026825e+01
5.600000e-07	-1.299318e-02	-1.034249e+01
5.700000e-07	7.145754e-03	-1.043775e+01
5.800000e-07	1.555266e-02	-1.049297e+01
5.900000e-07	5.505965e-03	-1.062660e+01
6.000000e-07	5.061589e-05	-1.070144e+01
6.100000e-07	-3.848989e-03	-1.075499e+01
6.200000e-07	1.805373e-02	-1.082713e+01
6.300000e-07	1.069116e-02	-1.085183e+01
6.400000e-07	5.740739e-03	-1.095502e+01
6.500000e-07	-6.872143e-03	-1.101678e+01
6.600000e-07	4.687517e-03	-1.109091e+01
6.700000e-07	1.305709e-02	-1.112489e+01
6.800000e-07	8.338862e-03	-1.122513e+01
6.900000e-07	4.540303e-04	-1.124876e+01
7.000000e-07	-7.024252e-04	-1.130244e+01
7.100000e-07	9.993566e-03	-1.136907e+01
7.200000e-07	1.414963e-02	-1.140473e+01
7.300000e-07	5.866262e-03	-1.142873e+01
7.400000e-07	-1.359440e-03	-1.147029e+01
7.500000e-07	2.289079e-03	-1.150138e+01
7.600000e-07	1.111929e-02	-1.153044e+01
7.700000e-07	9.151513e-03	-1.151246e+01
7.800000e-07	2.711109e-03	-1.154149e+01
7.900000e-07	-2.216015e-03	-1.152457e+01
8.000000e-07	6.042998e-03	-1.154502e+01
8.100000e-07	1.261086e-02	-1.151394e+01
8.200000e-07	8.367854e-03	-1.153604e+01
8.300000e-07	1.642915e-03	-1.154294e+01
8.400000e-07	1.599577e-03	-1.151199e+01
8.500000e-07	6.912405e-03	-1.147344e+01
8.600000e-07	9.380200e-03	-1.149889e+01
8.700000e-07	3.507591e-03	-1.143986e+01
8.800000e-07	4.682437e-04	-1.143773e+01
8.900000e-07	4.484042e-03	-1.140417e+01
9.000000e-07	9.604914e-03	-1.131101e+01
9.100000e-07	7.455553e-03	-1.126989e+01
9.200000e-07	1.086290e-03	-1.117820e+01
9.300000e-07	7.437796e-04	-1.110772e+01
9.400000e-07	5.350187e-03	-1.109186e+01
9.500000e-07	8.136051e-03	-1.101083e+01
9.600000e-07	3.741375e-03	-1.098457e+01
9.700000e-07	1.851915e-03	-1.089346e+01
9.800000e-07	3.336774e-03	-1.087441e+01
9.900000e-07	7.086378e-03	-1.079866e+01
1.000000e-06	7.207528e-03	-1.074547e+01
1.010000e-06	2.884076e-03	-1.066036e+01
1.020000e-06	1.290077e-03	-1.058717e+01
1.030000e-06	4.100872e-03	-1.049339e+01
1.040000e-06	6.247819e-03	-1.040918e+01
1.050000e-06	4.325359e-03	-1.034392e+01
1.060000e-06	1.373770e-03	-1.021731e+01
1.070000e-06	1.495789e-03	-1.006354e+01
1.080000e-06	4.459072e-03	-9.967520e+00
1.090000e-06	5.782332e-03	-9.861411e+00
1.100000e-06	2.903806e-03	-9.768141e+00
1.110000e-06	6.967842e-04	-9.663836e+00
1.120000e-06	1.944434e-03	-9.579549e+00
1.130000e-06	4.303496e-03	-9.438806e+00
1.140000e-06	3.678821e-03	-9.293443e+00
1.150000e-06	3.033731e-04	-9.189624e+00
1.160000e-06	-6.613830e-04	-9.020808e+00
1.170000e-06	1.631433e-03	-8.903361e+00
1.180000e-06	4.083457e-03	-8.777601e+00
1.190000e-06	2.251131e-03	-8.589779e+00
1.200000e-06	4.599368e-04	-8.442760e+00
1.210000e-06	7.715148e-04	-8.315968e+00
1.220000e-06	3.875829e-03	-8.167075e+00
1.230000e-06	2.773928e-03	-8.032733e+00
1.240000e-06	7.911485e-04	-7.842838e+00
1.250000e-06	-2.105031e-03	-7.655315e+00
1.260000e-06	3.100435e-04	-7.504339e+00
1.270000e-06	1.200314e-03	-7.336021e+00
1.280000e-06	8.695581e-04	-7.178625e+00
1.290000e-06	-5.769595e-04	-6.979151e+00
1.300000e-06	-9.061955e-04	-6.830182e+00
1.310000e-06	1.216985e-03	-6.603755e+00
1.320000e-06	1.569510e-03	-6.444314e+00
1.330000e-06	4.615326e-04	-6.355442e+00
1.340000e-06	-2.662771e-03	-6.104842e+00
1.350000e-06	-1.523338e-03	-5.896871e+00
1.360000e-06	2.777990e-05	-5.738967e+00
1.370000e-06	2.904490e-04	-5.568025e+00
1.380000e-06	-2.362378e-03	-5.357996e+00
1.390000e-06	-2.210584e-03	-5.125942e+00
1.400000e-06	-9.416680e-04	-4.845937e+00
1.410000e-06	-6.148790e-04	-4.631232e+00
1.420000e-06	-5.981374e-04	-4.485291e+00
1.430000e-06	-3.562387e-03	-4.317921e+00
1.440000e-06	-2.014062e-03	-4.107495e+00
1.450000e-06	-2.410882e-03	-3.929524e+00
1.460000e-06	-5.869213e-04	-3.747470e+00
1.470000e-06	-2.746918e-03	-3.527395e+00
1.480000e-06	-4.300804e-03	-3.297473e+00
1.490000e-06	-3.840268e-03	-3.149446e+00
1.500000e-06	-3.141207e-03	-2.927364e+00
1.510000e-06	-1.752665e-03	-2.717317e+00
1.520000e-06	-4.169602e-03	-2.487318e+00
1.530000e-06	-4.313425e-03	-2.307266e+00
1.540000e-06	-3.304109e-03	-2.021711e+00
1.550000e-06	-1.279203e-03	-1.875159e+00
1.560000e-06	-3.039506e-03	-1.673259e+00
1.570000e-06	-6.058084e-03	-1.446183e+00
1.580000e-06	-6.532301e-03	-1.191001e+00
1.590000e-06	-5.249813e-03	-9.605764e-01
1.600000e-06	-4.351120e-03	-7.904238e-01
1.610000e-06	-4.421336e-03	-5.298726e-01
1.620000e-06	-5.132920e-03	-2.988659e-01
1.630000e-06	-3.240049e-03	-1.379225e-01
1.640000e-06	2.671655e-03	7.010388e-02
1.650000e-06	2.796223e-03	2.712029e-01
1.660000e-06	-3.997798e-03	4.701579e-01
1.670000e-06	-1.303631e-03	6.611026e-01
1.680000e-06	-5.061399e-03	8.395777e-01
1.690000e-06	-1.422520e-03	1.100172e+00
1.700000e-06	-2.303123e-03	1.292210e+00
1.710000e-06	3.891849e-03	1.491733e+00
1.720000e-06	3.323053e-02	1.765869e+00
1.730000e-06	6.100053e-02	1.944342e+00
1.740000e-06	-3.594436e-02	2.214992e+00
1.750000e-06	-4.198785e-02	2.358520e+00
1.760000e-06	-3.641732e-02	2.657650e+00
1.770000e-06	-6.340824e-02	2.819125e+00
1.780000e-06	-2.297518e-02	2.954366e+00
1.790000e-06	1.166292e-01	3.082784e+00
1.800000e-06	-1.240662e-01	3.344416e+00
1.810000e-06	4.513471e-02	3.533315e+00
1.820000e-06	8.303017e-02	3.743363e+00
1.830000e-06	-7.613687e-02	3.894761e+00
1.840000e-06	5.461154e-02	4.121205e+00
1.850000e-06	-2.862167e-02	4.311963e+00
1.860000e-06	-7.279472e-02	4.542841e+00
1.870000e-06	4.586237e-02	4.783809e+00
1.880000e-06	-2.117486e-02	5.052090e+00
1.890000e-06	1.422361e-02	5.207520e+00
1.900000e-06	-8.527653e-03	5.417050e+00
1.910000e-06	-4.038819e-02	5.585552e+00
1.920000e-06	3.206806e-02	5.764495e+00
1.930000e-06	-1.826245e-02	5.966044e+00
1.940000e-06	7.715253e-03	6.164438e+00
1.950000e-06	-4.277030e-02	6.365464e+00
1.960000e-06	1.222421e-02	6.512359e+00
1.970000e-06	1.064642e-02	6.700912e+00
1.980000e-06	-2.237708e-02	6.911811e+00
1.990000e-06	7.653170e-03	7.038205e+00
2.000000e-06	-3.956347e-02	7.175594e+00
2.010000e-06	2.419177e-03	7.395546e+00
2.020000e-06	1.490292e-02	7.575046e+00
2.030000e-06	-1.233525e-02	7.774067e+00
2.040000e-06	-1.068151e-02	7.973567e+00
2.050000e-06	-1.956157e-02	8.142963e+00
2.060000e-06	6.100148e-03	8.250779e+00
2.070000e-06	-6.708055e-03	8.397070e+00
2.080000e-06	-1.675429e-02	8.512912e+00
2.090000e-06	-1.894948e-02	8.639677e+00
2.100000e-06	-9.372616e-03	8.817024e+00
2.110000e-06	1.312080e-02	8.901834e+00
2.120000e-06	-8.687074e-03	9.067300e+00
2.130000e-06	-1.235500e-02	9.216123e+00
2.140000e-06	-1.819945e-02	9.333440e+00
2.150000e-06	-5.353898e-03	9.448683e+00
2.160000e-06	-3.183058e-04	9.564420e+00
2.170000e-06	-1.446440e-02	9.649354e+00
2.180000e-06	-1.628736e-02	9.793724e+00
2.190000e-06	-1.266015e-02	9.940942e+00
2.200000e-06	3.250667e-03	1.005865e+01
2.210000e-06	-5.655647e-03	1.012401e+01
2.220000e-06	-1.460706e-02	1.021663e+01
2.230000e-06	-1.726794e-02	1.032039e+01
2.240000e-06	-9.115778e-03	1.042657e+01
2.250000e-06	-2.409081e-03	1.048039e+01
2.260000e-06	-1.162031e-02	1.060459e+01
2.270000e-06	-1.594850e-02	1.068841e+01
2.280000e-06	-1.524339e-02	1.075402e+01
2.290000e-06	-3.734173e-03	1.084076e+01
2.300000e-06	-4.916502e-03	1.089241e+01
2.310000e-06	-1.157702e-02	1.094299e+01
2.320000e-06	-1.631395e-02	1.102670e+01
2.330000e-06	-1.090846e-02	1.107081e+01
2.340000e-06	-4.313981e-03	1.111236e+01
2.350000e-06	-9.848793e-03	1.117350e+01
2.360000e-06	-1.679971e-02	1.120020e+01
2.370000e-06	-1.779437e-02	1.119678e+01
2.380000e-06	-8.388603e-03	1.127154e+01
2.390000e-06	-6.011236e-03	1.132269e+01
2.400000e-06	-1.168182e-02	1.132569e+01
2.410000e-06	-1.520262e-02	1.138580e+01
2.420000e-06	-1.156721e-02	1.139533e+01
2.430000e-06	-6.819569e-03	1.142628e+01
2.440000e-06	-8.986800e-03	1.143736e+01
2.450000e-06	-1.501507e-02	1.141793e+01
2.460000e-06	-1.826385e-02	1.149083e+01
2.470000e-06	-1.110223e-02	1.143893e+01
2.480000e-06	-7.198993e-03	1.148896e+01
2.490000e-06	-9.691568e-03	1.145688e+01
2.500000e-06	-1.490909e-02	1.141685e+01
2.510000e-06	-1.269710e-02	1.142628e+01
2.520000e-06	-8.431945e-03	1.139622e+01
2.530000e-06	-9.135153e-03	1.134522e+01
2.540000e-06	-1.304241e-02	1.131309e+01
2.550000e-06	-1.528182e-02	1.126296e+01
2.560000e-06	-1.100916e-02	1.121888e+01
2.570000e-06	-6.811957e-03	1.121880e+01
2.580000e-06	-8.836224e-03	1.112497e+01
2.590000e-06	-1.352516e-02	1.112289e+01
2.600000e-06	-1.472473e-02	1.105091e+01
2.610000e-06	-1.014823e-02	1.098823e+01
2.620000e-06	-8.143274e-03	1.094465e+01
2.630000e-06	-9.698264e-03	1.088289e+01
2.640000e-06	-1.383556e-02	1.084030e+01
2.650000e-06	-1.208028e-02	1.081805e+01
2.660000e-06	-1.038272e-02	1.070141e+01
2.670000e-06	-8.626611e-03	1.059575e+01
2.680000e-06	-1.155772e-02	1.050344e+01
2.690000e-06	-1.397267e-02	1.040918e+01
2.700000e-06	-1.105405e-02	1.030499e+01
2.710000e-06	-8.027700e-03	1.021978e+01
2.720000e-06	-9.518525e-03	1.011592e+01
2.730000e-06	-1.186730e-02	1.004981e+01
2.740000e-06	-1.259220e-02	9.904017e+00
2.750000e-06	-9.050652e-03	9.837770e+00
2.760000e-06	-8.296704e-03	9.622912e+00
2.770000e-06	-9.619018e-03	9.564993e+00
2.780000e-06	-1.242081e-02	9.450255e+00
2.790000e-06	-1.097514e-02	9.325444e+00
2.800000e-06	-9.204757e-03	9.220329e+00
2.810000e-06	-8.124899e-03	9.094415e+00
2.820000e-06	-1.105597e-02	8.976071e+00
2.830000e-06	-1.085854e-02	8.748653e+00
2.840000e-06	-9.500903e-03	8.662310e+00
2.850000e-06	-7.218480e-03	8.535018e+00
