# 260612_13:12:32.458876
t	CH1	CH2
0.000000e+00	-1.571439e-03	-2.837618e-01
1.000000e-08	-3.318820e-04	-3.718997e-01
2.000000e-08	-2.110224e-03	-4.227292e-01
3.000000e-08	-3.272185e-03	-5.319234e-01
4.000000e-08	-3.822265e-03	-6.877183e-01
5.000000e-08	4.771312e-03	-8.105485e-01
6.000000e-08	4.389754e-02	-8.536806e-01
7.000000e-08	5.101765e-03	-9.920036e-01
8.000000e-08	-3.435864e-02	-1.173581e+00
9.000000e-08	-8.751652e-02	-1.300001e+00
1.000000e-07	4.662700e-02	-1.284865e+00
1.100000e-07	5.969826e-02	-1.330388e+00
1.200000e-07	-8.251201e-02	-1.531968e+00
1.300000e-07	3.253087e-02	-1.696871e+00
1.400000e-07	-2.798608e-03	-1.725216e+00
1.500000e-07	1.670787e-02	-1.822549e+00
1.600000e-07	-7.728497e-02	-1.959946e+00
1.700000e-07	8.708756e-02	-2.011101e+00
1.800000e-07	-3.992698e-02	-2.068187e+00
1.900000e-07	-8.533549e-02	-2.245754e+00
2.000000e-07	6.410847e-02	-2.370975e+00
2.100000e-07	6.177505e-02	-2.473208e+00
2.200000e-07	-8.687790e-02	-2.549872e+00
2.300000e-07	1.084677e-02	-2.643581e+00
2.400000e-07	8.620354e-03	-2.737240e+00
2.500000e-07	2.524260e-03	-2.810583e+00
2.600000e-07	1.238554e-02	-2.885108e+00
2.700000e-07	-3.214844e-02	-3.032546e+00
2.800000e-07	-2.144284e-02	-3.139471e+00
2.900000e-07	4.228158e-02	-3.202025e+00
3.000000e-07	9.639866e-03	-3.285683e+00
3.100000e-07	-3.908751e-02	-3.350025e+00
3.200000e-07	1.410226e-02	-3.462162e+00
3.300000e-07	-3.663554e-02	-3.507891e+00
3.400000e-07	2.255393e-02	-3.602026e+00
3.500000e-07	2.878127e-02	-3.643739e+00
3.600000e-07	-3.330583e-02	-3.793022e+00
3.700000e-07	-1.585561e-02	-3.906362e+00
3.800000e-07	1.303241e-02	-3.979896e+00
3.900000e-07	2.046301e-02	-4.054058e+00
4.000000e-07	-2.145848e-02	-4.095267e+00
4.100000e-07	-2.055728e-02	-4.188947e+00
