# 260612_13:12:21.208863
t	CH1	CH2
0.000000e+00	-7.489686e-04	-2.862157e-01
1.000000e-08	-2.406391e-04	-3.809786e-01
2.000000e-08	-7.421374e-04	-4.425629e-01
3.000000e-08	-2.827163e-03	-5.389085e-01
4.000000e-08	-3.713857e-03	-7.147667e-01
5.000000e-08	3.930104e-03	-7.900563e-01
6.000000e-08	5.186104e-02	-8.436392e-01
7.000000e-08	1.970380e-02	-1.001986e+00
8.000000e-08	-6.327512e-02	-1.250460e+00
9.000000e-08	-1.120376e-01	-1.357893e+00
1.000000e-07	1.068885e-01	-1.274165e+00
1.100000e-07	3.264151e-02	-1.297976e+00
1.200000e-07	-3.944855e-02	-1.591409e+00
1.300000e-07	-9.344003e-02	-1.727344e+00
1.400000e-07	1.527974e-01	-1.674795e+00
1.500000e-07	-9.767954e-02	-1.822484e+00
1.600000e-07	-5.535608e-02	-1.980950e+00
1.700000e-07	1.477984e-01	-2.011003e+00
1.800000e-07	-5.613246e-02	-2.085623e+00
1.900000e-07	-1.737916e-01	-2.316169e+00
2.000000e-07	1.787269e-01	-2.399925e+00
2.100000e-07	7.245909e-02	-2.444133e+00
2.200000e-07	-1.670005e-01	-2.567900e+00
2.300000e-07	4.122416e-02	-2.632057e+00
2.400000e-07	5.750842e-02	-2.707298e+00
2.500000e-07	-4.344220e-02	-2.831476e+00
2.600000e-07	3.641877e-02	-2.892615e+00
2.700000e-07	-2.142107e-02	-3.000855e+00
2.800000e-07	-7.291418e-02	-3.198346e+00
2.900000e-07	1.265836e-01	-3.200005e+00
3.000000e-07	-3.557132e-02	-3.255794e+00
3.100000e-07	-4.050547e-02	-3.401003e+00
3.200000e-07	4.844899e-02	-3.454085e+00
3.300000e-07	-5.775035e-02	-3.527743e+00
3.400000e-07	3.088579e-02	-3.590003e+00
3.500000e-07	7.810661e-02	-3.693589e+00
3.600000e-07	-8.190738e-02	-3.763433e+00
3.700000e-07	-1.712949e-02	-3.906164e+00
3.800000e-07	6.762395e-02	-3.989475e+00
3.900000e-07	-1.453464e-02	-4.042582e+00
4.000000e-07	1.501019e-03	-4.116146e+00
4.100000e-07	-2.463596e-02	-4.170401e+00
4.200000e-07	-8.311224e-03	-4.213158e+00
4.300000e-07	5.910181e-02	-4.296796e+00
4.400000e-07	-9.437997e-03	-4.378945e+00
4.500000e-07	-4.593575e-03	-4.400502e+00
4.600000e-07	-1.917229e-02	-4.446134e+00
4.700000e-07	1.509109e-02	-4.588401e+00
4.800000e-07	3.026973e-02	-4.611583e+00
4.900000e-07	-1.094371e-02	-4.664160e+00
5.000000e-07	-1.583387e-02	-4.695316e+00
5.100000e-07	3.808666e-03	-4.791503e+00
5.200000e-07	2.324505e-02	-4.817984e+00
5.300000e-07	2.213590e-02	-4.975843e+00
5.400000e-07	-1.539591e-02	-5.000327e+00
5.500000e-07	-1.739831e-02	-5.011603e+00
5.600000e-07	2.525789e-02	-5.053607e+00
5.700000e-07	1.032736e-02	-5.126790e+00
5.800000e-07	1.241617e-02	-5.169451e+00
5.900000e-07	-1.786269e-02	-5.212503e+00
6.000000e-07	-3.137678e-03	-5.242613e+00
6.100000e-07	2.916706e-02	-5.276745e+00
6.200000e-07	1.179433e-02	-5.319351e+00
6.300000e-07	-6.740056e-04	-5.452515e+00
6.400000e-07	-1.409253e-02	-5.485318e+00
6.500000e-07	1.514707e-02	-5.535372e+00
6.600000e-07	2.482023e-02	-5.558948e+00
6.700000e-07	3.962340e-03	-5.600000e+00
6.800000e-07	-9.573875e-03	-5.589975e+00
6.900000e-07	6.056731e-05	-5.600551e+00
7.000000e-07	1.822857e-02	-5.651555e+00
7.100000e-07	1.945708e-02	-5.624209e+00
7.200000e-07	3.792661e-04	-5.642664e+00
7.300000e-07	-5.023403e-03	-5.654339e+00
7.400000e-07	1.221616e-02	-5.665287e+00
7.500000e-07	1.950410e-02	-5.736717e+00
7.600000e-07	1.437993e-02	-5.676843e+00
7.700000e-07	-5.877262e-03	-5.685242e+00
7.800000e-07	-5.725996e-04	-5.737417e+00
7.900000e-07	1.777570e-02	-5.729417e+00
8.000000e-07	1.904668e-02	-5.777371e+00
8.100000e-07	7.540503e-03	-5.697971e+00
8.200000e-07	-3.006432e-03	-5.768345e+00
8.300000e-07	1.114076e-02	-5.688291e+00
8.400000e-07	2.006063e-02	-5.717242e+00
8.500000e-07	1.474990e-02	-5.707818e+00
8.600000e-07	6.358266e-04	-5.707289e+00
8.700000e-07	2.674955e-03	-5.695691e+00
8.800000e-07	1.565210e-02	-5.667236e+00
8.900000e-07	1.866493e-02	-5.633157e+00
9.000000e-07	1.120721e-02	-5.643078e+00
9.100000e-07	1.093244e-03	-5.622104e+00
9.200000e-07	1.023932e-02	-5.611001e+00
9.300000e-07	1.935005e-02	-5.590000e+00
9.400000e-07	1.769696e-02	-5.609999e+00
9.500000e-07	4.954103e-03	-5.520449e+00
9.600000e-07	5.785565e-03	-5.548943e+00
9.700000e-07	1.392759e-02	-5.467257e+00
9.800000e-07	1.887946e-02	-5.465709e+00
9.900000e-07	1.333676e-02	-5.389152e+00
1.000000e-06	4.474547e-03	-5.297805e+00
1.010000e-06	8.780884e-03	-5.254182e+00
1.020000e-06	1.715746e-02	-5.202106e+00
1.030000e-06	1.878654e-02	-5.179553e+00
1.040000e-06	9.252255e-03	-5.128844e+00
1.050000e-06	5.550869e-03	-5.104338e+00
1.060000e-06	1.217451e-02	-5.033653e+00
1.070000e-06	1.852368e-02	-5.019501e+00
1.080000e-06	1.447068e-02	-4.917411e+00
1.090000e-06	5.172085e-03	-4.902855e+00
1.100000e-06	7.103701e-03	-4.707994e+00
1.110000e-06	1.463832e-02	-4.684335e+00
1.120000e-06	1.718701e-02	-4.641131e+00
1.130000e-06	1.031881e-02	-4.581521e+00
1.140000e-06	5.534482e-03	-4.498893e+00
1.150000e-06	9.406447e-03	-4.494260e+00
1.160000e-06	1.453016e-02	-4.423125e+00
1.170000e-06	1.234933e-02	-4.399451e+00
1.180000e-06	4.638962e-03	-4.347994e+00
1.190000e-06	4.583404e-03	-4.253180e+00
1.200000e-06	9.953067e-03	-4.210097e+00
1.210000e-06	1.284478e-02	-4.159392e+00
1.220000e-06	8.200595e-03	-4.042682e+00
1.230000e-06	4.588166e-03	-4.000053e+00
1.240000e-06	6.045886e-03	-3.959471e+00
1.250000e-06	1.074011e-02	-3.813728e+00
1.260000e-06	8.647216e-03	-3.726463e+00
1.270000e-06	3.265672e-03	-3.670654e+00
1.280000e-06	1.685233e-03	-3.569446e+00
1.290000e-06	5.715642e-03	-3.467760e+00
1.300000e-06	7.368053e-03	-3.401626e+00
1.310000e-06	5.249221e-03	-3.367416e+00
1.320000e-06	7.818899e-04	-3.233580e+00
1.330000e-06	3.041891e-03	-3.189498e+00
1.340000e-06	5.432703e-03	-3.097861e+00
1.350000e-06	7.229704e-03	-2.938522e+00
1.360000e-06	-1.978905e-04	-2.862208e+00
1.370000e-06	8.142808e-04	-2.779995e+00
1.380000e-06	1.090712e-03	-2.714888e+00
1.390000e-06	5.126550e-03	-2.610073e+00
1.400000e-06	1.218207e-03	-2.544911e+00
1.410000e-06	1.813176e-04	-2.452178e+00
1.420000e-06	-7.396172e-04	-2.398469e+00
1.430000e-06	3.270519e-03	-2.251246e+00
1.440000e-06	1.703129e-03	-2.103312e+00
1.450000e-06	1.267135e-05	-2.010596e+00
1.460000e-06	-3.825031e-03	-1.926368e+00
1.470000e-06	-5.082791e-05	-1.841574e+00
1.480000e-06	1.630494e-03	-1.716943e+00
1.490000e-06	4.663606e-04	-1.632730e+00
1.500000e-06	-2.716200e-03	-1.569520e+00
1.510000e-06	-2.732072e-03	-1.430700e+00
1.520000e-06	-6.151109e-04	-1.263654e+00
1.530000e-06	-8.925490e-04	-1.169495e+00
1.540000e-06	-1.678536e-03	-1.053132e+00
1.550000e-06	-4.685129e-03	-9.689648e-01
1.560000e-06	-2.079935e-03	-8.226065e-01
1.570000e-06	-6.442218e-04	-7.784949e-01
1.580000e-06	-1.487315e-03	-6.632594e-01
1.590000e-06	-4.811908e-03	-5.173834e-01
1.600000e-06	-5.471346e-03	-4.206038e-01
1.610000e-06	-4.257160e-03	-3.259409e-01
1.620000e-06	-2.165007e-03	-2.316304e-01
1.630000e-06	-3.165397e-03	-1.670159e-01
1.640000e-06	-3.203955e-03	-3.055401e-02
1.650000e-06	1.887390e-04	2.150383e-02
1.660000e-06	1.850710e-04	1.367194e-01
1.670000e-06	-7.788806e-04	2.431043e-01
1.680000e-06	-4.989833e-03	3.773698e-01
1.690000e-06	-5.255446e-03	4.311304e-01
1.700000e-06	-3.401194e-03	5.167433e-01
1.710000e-06	1.853177e-03	6.415566e-01
1.720000e-06	2.389686e-02	7.168474e-01
1.730000e-06	4.362195e-02	8.930380e-01
