# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.6089232533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.765171e-06	-7.955406e-09	-2.533365e+01	-5.203087e+02
1.000000e-08	-3.763728e-06	-7.959819e-09	-2.532394e+01	-5.204283e+02
2.000000e-08	-3.760729e-06	-7.962211e-09	-2.530376e+01	-5.204528e+02
3.000000e-08	-3.756453e-06	-7.960653e-09	-2.527499e+01	-5.202817e+02
4.000000e-08	-3.751139e-06	-7.952872e-09	-2.523924e+01	-5.198664e+02
5.000000e-08	-3.744616e-06	-7.941715e-09	-2.519534e+01	-5.192553e+02
6.000000e-08	-3.736937e-06	-7.924519e-09	-2.514368e+01	-5.185716e+02
7.000000e-08	-3.728222e-06	-7.892418e-09	-2.508504e+01	-5.179349e+02
8.000000e-08	-3.717964e-06	-7.915534e-09	-2.501602e+01	-5.173799e+02
9.000000e-08	-3.705672e-06	-7.977214e-09	-2.493331e+01	-5.168286e+02
1.000000e-07	-3.691499e-06	-7.972111e-09	-2.483796e+01	-5.161388e+02
1.100000e-07	-3.675507e-06	-7.877555e-09	-2.473035e+01	-5.151971e+02
1.200000e-07	-3.658238e-06	-7.700206e-09	-2.461416e+01	-5.139948e+02
1.300000e-07	-3.640190e-06	-7.853460e-09	-2.449272e+01	-5.126357e+02
1.400000e-07	-3.621053e-06	-8.005821e-09	-2.436396e+01	-5.112722e+02
1.500000e-07	-3.600941e-06	-7.658767e-09	-2.422864e+01	-5.100138e+02
1.600000e-07	-3.580050e-06	-7.716431e-09	-2.408808e+01	-5.088680e+02
1.700000e-07	-3.557704e-06	-7.906415e-09	-2.393773e+01	-5.077489e+02
1.800000e-07	-3.533923e-06	-7.636240e-09	-2.377772e+01	-5.065415e+02
1.900000e-07	-3.509377e-06	-7.691511e-09	-2.361256e+01	-5.051724e+02
2.000000e-07	-3.483505e-06	-7.875401e-09	-2.343848e+01	-5.036398e+02
2.100000e-07	-3.455900e-06	-7.560443e-09	-2.325275e+01	-5.019882e+02
2.200000e-07	-3.427152e-06	-7.508430e-09	-2.305931e+01	-5.002546e+02
2.300000e-07	-3.397357e-06	-7.738624e-09	-2.285884e+01	-4.984296e+02
2.400000e-07	-3.366372e-06	-7.587555e-09	-2.265036e+01	-4.964627e+02
2.500000e-07	-3.334241e-06	-7.515125e-09	-2.243417e+01	-4.943026e+02
2.600000e-07	-3.300814e-06	-7.494474e-09	-2.220926e+01	-4.919406e+02
2.700000e-07	-3.266145e-06	-7.396199e-09	-2.197599e+01	-4.894200e+02
2.800000e-07	-3.230371e-06	-7.491254e-09	-2.173529e+01	-4.868069e+02
2.900000e-07	-3.193390e-06	-7.445748e-09	-2.148647e+01	-4.841434e+02
3.000000e-07	-3.155238e-06	-7.249129e-09	-2.122976e+01	-4.814204e+02
3.100000e-07	-3.115985e-06	-7.291968e-09	-2.096565e+01	-4.785879e+02
3.200000e-07	-3.075787e-06	-7.285529e-09	-2.069518e+01	-4.755955e+02
3.300000e-07	-3.034711e-06	-7.199626e-09	-2.041881e+01	-4.724304e+02
3.400000e-07	-2.992282e-06	-7.189237e-09	-2.013333e+01	-4.691267e+02
3.500000e-07	-2.948418e-06	-7.078397e-09	-1.983819e+01	-4.657398e+02
3.600000e-07	-2.903543e-06	-6.998843e-09	-1.953626e+01	-4.623079e+02
3.700000e-07	-2.857678e-06	-7.037611e-09	-1.922766e+01	-4.588283e+02
3.800000e-07	-2.810758e-06	-7.016694e-09	-1.891196e+01	-4.552644e+02
3.900000e-07	-2.762862e-06	-6.850586e-09	-1.858970e+01	-4.515749e+02
4.000000e-07	-2.713984e-06	-6.768839e-09	-1.826082e+01	-4.477416e+02
4.100000e-07	-2.663892e-06	-6.783099e-09	-1.792378e+01	-4.437746e+02
4.200000e-07	-2.612494e-06	-6.748657e-09	-1.757795e+01	-4.396946e+02
4.300000e-07	-2.559907e-06	-6.656058e-09	-1.722413e+01	-4.355100e+02
4.400000e-07	-2.506270e-06	-6.540557e-09	-1.686324e+01	-4.312073e+02
4.500000e-07	-2.451846e-06	-6.478429e-09	-1.649705e+01	-4.267643e+02
4.600000e-07	-2.396725e-06	-6.467803e-09	-1.612617e+01	-4.221739e+02
4.700000e-07	-2.340862e-06	-6.402945e-09	-1.575030e+01	-4.174569e+02
4.800000e-07	-2.284253e-06	-6.268719e-09	-1.536941e+01	-4.126521e+02
4.900000e-07	-2.226608e-06	-6.181735e-09	-1.498155e+01	-4.077880e+02
5.000000e-07	-2.167743e-06	-6.138428e-09	-1.458548e+01	-4.028559e+02
5.100000e-07	-2.108022e-06	-6.105082e-09	-1.418366e+01	-3.978051e+02
5.200000e-07	-2.047734e-06	-6.008353e-09	-1.377802e+01	-3.925653e+02
