# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.98765167024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.771097e-06	-8.010857e-09	-2.533120e+01	-5.237280e+02
1.000000e-08	-3.769508e-06	-8.010449e-09	-2.532053e+01	-5.237657e+02
2.000000e-08	-3.766345e-06	-8.012430e-09	-2.529928e+01	-5.237333e+02
3.000000e-08	-3.761875e-06	-8.014062e-09	-2.526926e+01	-5.235598e+02
4.000000e-08	-3.756416e-06	-8.007895e-09	-2.523259e+01	-5.232104e+02
5.000000e-08	-3.749755e-06	-7.996586e-09	-2.518784e+01	-5.227130e+02
6.000000e-08	-3.741922e-06	-7.977694e-09	-2.513523e+01	-5.221361e+02
7.000000e-08	-3.732996e-06	-7.949258e-09	-2.507527e+01	-5.215339e+02
8.000000e-08	-3.722437e-06	-7.982263e-09	-2.500435e+01	-5.209027e+02
9.000000e-08	-3.709910e-06	-8.033865e-09	-2.492020e+01	-5.201809e+02
1.000000e-07	-3.695534e-06	-8.019040e-09	-2.482363e+01	-5.192960e+02
1.100000e-07	-3.679428e-06	-7.908442e-09	-2.471544e+01	-5.182231e+02
1.200000e-07	-3.662128e-06	-7.763732e-09	-2.459923e+01	-5.170123e+02
1.300000e-07	-3.643995e-06	-7.931913e-09	-2.447743e+01	-5.157626e+02
1.400000e-07	-3.624720e-06	-8.023439e-09	-2.434796e+01	-5.145592e+02
1.500000e-07	-3.604454e-06	-7.710830e-09	-2.421183e+01	-5.134174e+02
1.600000e-07	-3.583289e-06	-7.801709e-09	-2.406966e+01	-5.122737e+02
1.700000e-07	-3.560601e-06	-7.947189e-09	-2.391726e+01	-5.110295e+02
1.800000e-07	-3.536621e-06	-7.679271e-09	-2.375618e+01	-5.096172e+02
1.900000e-07	-3.511921e-06	-7.770193e-09	-2.359027e+01	-5.080435e+02
2.000000e-07	-3.485864e-06	-7.903686e-09	-2.341524e+01	-5.063793e+02
2.100000e-07	-3.458131e-06	-7.579046e-09	-2.322895e+01	-5.047055e+02
2.200000e-07	-3.429229e-06	-7.580167e-09	-2.303480e+01	-5.030496e+02
2.300000e-07	-3.399281e-06	-7.784609e-09	-2.283364e+01	-5.013586e+02
2.400000e-07	-3.368175e-06	-7.614810e-09	-2.262470e+01	-4.995229e+02
2.500000e-07	-3.335882e-06	-7.555957e-09	-2.240778e+01	-4.974360e+02
2.600000e-07	-3.302240e-06	-7.547699e-09	-2.218180e+01	-4.950512e+02
2.700000e-07	-3.267304e-06	-7.456342e-09	-2.194713e+01	-4.924018e+02
2.800000e-07	-3.231294e-06	-7.520807e-09	-2.170524e+01	-4.895773e+02
2.900000e-07	-3.194121e-06	-7.464994e-09	-2.145554e+01	-4.866746e+02
3.000000e-07	-3.155796e-06	-7.297148e-09	-2.119811e+01	-4.837545e+02
3.100000e-07	-3.116344e-06	-7.313890e-09	-2.093310e+01	-4.808249e+02
3.200000e-07	-3.076001e-06	-7.316109e-09	-2.066210e+01	-4.778526e+02
3.300000e-07	-3.034781e-06	-7.249514e-09	-2.038522e+01	-4.747895e+02
3.400000e-07	-2.992162e-06	-7.201887e-09	-2.009894e+01	-4.715957e+02
3.500000e-07	-2.948141e-06	-7.100776e-09	-1.980325e+01	-4.682502e+02
3.600000e-07	-2.903107e-06	-7.048082e-09	-1.950074e+01	-4.647509e+02
3.700000e-07	-2.857106e-06	-7.061553e-09	-1.919174e+01	-4.611091e+02
3.800000e-07	-2.810035e-06	-7.022668e-09	-1.887556e+01	-4.573447e+02
3.900000e-07	-2.762004e-06	-6.879891e-09	-1.855293e+01	-4.534794e+02
4.000000e-07	-2.713015e-06	-6.803301e-09	-1.822386e+01	-4.495295e+02
4.100000e-07	-2.662779e-06	-6.810900e-09	-1.788641e+01	-4.454985e+02
4.200000e-07	-2.611208e-06	-6.763704e-09	-1.754000e+01	-4.413750e+02
4.300000e-07	-2.558427e-06	-6.667134e-09	-1.718546e+01	-4.371397e+02
4.400000e-07	-2.504633e-06	-6.558490e-09	-1.682411e+01	-4.327776e+02
4.500000e-07	-2.450019e-06	-6.499346e-09	-1.645726e+01	-4.282878e+02
4.600000e-07	-2.394612e-06	-6.482113e-09	-1.608508e+01	-4.236827e+02
4.700000e-07	-2.338543e-06	-6.415019e-09	-1.570845e+01	-4.189756e+02
4.800000e-07	-2.281842e-06	-6.292586e-09	-1.532758e+01	-4.141658e+02
4.900000e-07	-2.224091e-06	-6.205818e-09	-1.493966e+01	-4.092331e+02
5.000000e-07	-2.165098e-06	-6.161122e-09	-1.454339e+01	-4.041467e+02
5.100000e-07	-2.105250e-06	-6.112722e-09	-1.414138e+01	-3.988849e+02
5.200000e-07	-2.044834e-06	-6.003787e-09	-1.373555e+01	-3.934493e+02
5.300000e-07	-1.983730e-06	-5.875216e-09	-1.332510e+01	-3.878635e+02
5.400000e-07	-1.921915e-06	-5.799317e-09	-1.290988e+01	-3.821550e+02
5.500000e-07	-1.859525e-06	-5.749238e-09	-1.249079e+01	-3.763328e+02
5.600000e-07	-1.796574e-06	-5.673151e-09	-1.206794e+01	-3.703760e+02
5.700000e-07	-1.732983e-06	-5.544024e-09	-1.164079e+01	-3.642441e+02
5.800000e-07	-1.668860e-06	-5.427579e-09	-1.121006e+01	-3.579014e+02
5.900000e-07	-1.604321e-06	-5.347676e-09	-1.077654e+01	-3.513399e+02
6.000000e-07	-1.539187e-06	-5.269530e-09	-1.033902e+01	-3.445858e+02
6.100000e-07	-1.473279e-06	-5.151054e-09	-9.896304e+00	-3.376844e+02
6.200000e-07	-1.406530e-06	-5.005786e-09	-9.447941e+00	-3.306732e+02
6.300000e-07	-1.339076e-06	-4.897513e-09	-8.994837e+00	-3.235606e+02
6.400000e-07	-1.271150e-06	-4.824519e-09	-8.538563e+00	-3.163201e+02
6.500000e-07	-1.202970e-06	-4.730586e-09	-8.080588e+00	-3.089018e+02
6.600000e-07	-1.134566e-06	-4.588049e-09	-7.621102e+00	-3.012536e+02
6.700000e-07	-1.065790e-06	-4.446207e-09	-7.159121e+00	-2.933390e+02
6.800000e-07	-9.966251e-07	-4.333747e-09	-6.694527e+00	-2.851481e+02
6.900000e-07	-9.271143e-07	-4.228383e-09	-6.227609e+00	-2.766985e+02
7.000000e-07	-8.572827e-07	-4.089598e-09	-5.758537e+00	-2.680301e+02
7.100000e-07	-7.871511e-07	-3.928279e-09	-5.287449e+00	-2.591925e+02
7.200000e-07	-7.167425e-07	-3.788034e-09	-4.814501e+00	-2.502266e+02
7.300000e-07	-6.461362e-07	-3.674010e-09	-4.340224e+00	-2.411433e+02
7.400000e-07	-5.753718e-07	-3.549221e-09	-3.864886e+00	-2.319089e+02
7.500000e-07	-5.043434e-07	-3.387987e-09	-3.387774e+00	-2.224494e+02
7.600000e-07	-4.329652e-07	-3.220078e-09	-2.908312e+00	-2.126789e+02
7.700000e-07	-3.613897e-07	-3.071921e-09	-2.427526e+00	-2.025420e+02
7.800000e-07	-2.897508e-07	-2.935470e-09	-1.946313e+00	-1.920484e+02
7.900000e-07	-2.179880e-07	-2.769179e-09	-1.464268e+00	-1.812756e+02
8.000000e-07	-1.461115e-07	-2.579697e-09	-9.814601e-01	-1.703319e+02
8.100000e-07	-7.423715e-08	-2.405834e-09	-4.986656e-01	-1.592966e+02
8.200000e-07	-2.393862e-09	-2.255310e-09	-1.608004e-02	-1.481696e+02
8.300000e-07	6.946654e-08	-2.098878e-09	4.666205e-01	-1.368633e+02
8.400000e-07	1.413128e-07	-1.907500e-09	9.492257e-01	-1.252442e+02
8.500000e-07	2.131129e-07	-1.704848e-09	1.431522e+00	-1.132029e+02
8.600000e-07	2.848562e-07	-1.518129e-09	1.913435e+00	-1.007124e+02
8.700000e-07	3.564456e-07	-1.341190e-09	2.394315e+00	-8.784087e+01
8.800000e-07	4.278591e-07	-1.143216e-09	2.874014e+00	-7.471221e+01
8.900000e-07	4.991408e-07	-9.240977e-10	3.352827e+00	-6.143865e+01
9.000000e-07	5.702188e-07	-7.112331e-10	3.830272e+00	-4.806481e+01
9.100000e-07	6.410148e-07	-5.177479e-10	4.305823e+00	-3.455404e+01
9.200000e-07	7.115725e-07	-3.208844e-10	4.779773e+00	-2.082079e+01
9.300000e-07	7.819324e-07	-9.728731e-11	5.252394e+00	-6.786097e+00
9.400000e-07	8.520445e-07	1.375507e-10	5.723351e+00	7.577016e+00
9.500000e-07	9.218315e-07	3.617578e-10	6.192124e+00	2.223112e+01
9.600000e-07	9.912151e-07	5.726381e-10	6.658187e+00	3.709563e+01
9.700000e-07	1.060252e-06	7.939415e-10	7.121924e+00	5.208363e+01
9.800000e-07	1.128963e-06	1.035388e-09	7.583469e+00	6.713116e+01
9.900000e-07	1.197363e-06	1.275898e-09	8.042924e+00	8.220569e+01
1.000000e-06	1.265537e-06	1.498594e-09	8.500864e+00	9.729521e+01
1.010000e-06	1.333380e-06	1.717337e-09	8.956579e+00	1.123897e+02
1.020000e-06	1.400747e-06	1.952067e-09	9.409092e+00	1.274674e+02
1.030000e-06	1.467376e-06	2.195761e-09	9.856656e+00	1.424917e+02
1.040000e-06	1.533118e-06	2.426542e-09	1.029826e+01	1.574159e+02
1.050000e-06	1.598115e-06	2.639373e-09	1.073485e+01	1.721920e+02
1.060000e-06	1.662593e-06	2.854721e-09	1.116797e+01	1.867767e+02
1.070000e-06	1.726710e-06	3.079157e-09	1.159865e+01	2.011349e+02
1.080000e-06	1.790363e-06	3.301102e-09	1.202622e+01	2.152389e+02
1.090000e-06	1.853399e-06	3.505763e-09	1.244965e+01	2.290639e+02
1.100000e-06	1.915784e-06	3.701222e-09	1.286870e+01	2.425832e+02
1.110000e-06	1.977565e-06	3.905603e-09	1.328369e+01	2.557635e+02
1.120000e-06	2.038687e-06	4.114265e-09	1.369427e+01	2.685657e+02
1.130000e-06	2.099209e-06	4.306405e-09	1.410080e+01	2.809530e+02
1.140000e-06	2.159230e-06	4.477284e-09	1.450397e+01	2.929043e+02
1.150000e-06	2.218439e-06	4.644819e-09	1.490169e+01	3.044236e+02
1.160000e-06	2.276454e-06	4.818444e-09	1.529139e+01	3.155400e+02
1.170000e-06	2.333359e-06	4.989325e-09	1.567363e+01	3.262930e+02
1.180000e-06	2.389556e-06	5.144425e-09	1.605112e+01	3.367114e+02
1.190000e-06	2.445087e-06	5.290355e-09	1.642413e+01	3.467964e+02
1.200000e-06	2.499734e-06	5.440083e-09	1.679121e+01	3.565203e+02
