# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300981.81820554263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.764193e-06	-8.002368e-09	-2.533157e+01	-5.232095e+02
1.000000e-08	-3.762800e-06	-8.007978e-09	-2.532220e+01	-5.233931e+02
2.000000e-08	-3.759934e-06	-8.010298e-09	-2.530291e+01	-5.234291e+02
3.000000e-08	-3.755761e-06	-8.005500e-09	-2.527483e+01	-5.232418e+02
4.000000e-08	-3.750526e-06	-7.995489e-09	-2.523960e+01	-5.228198e+02
5.000000e-08	-3.744075e-06	-7.985078e-09	-2.519618e+01	-5.222282e+02
6.000000e-08	-3.736434e-06	-7.976013e-09	-2.514476e+01	-5.215724e+02
7.000000e-08	-3.727707e-06	-7.968622e-09	-2.508603e+01	-5.209365e+02
8.000000e-08	-3.717529e-06	-7.963075e-09	-2.501754e+01	-5.203351e+02
9.000000e-08	-3.705468e-06	-7.962411e-09	-2.493638e+01	-5.197112e+02
1.000000e-07	-3.691471e-06	-7.953587e-09	-2.484218e+01	-5.189785e+02
1.100000e-07	-3.675670e-06	-7.925350e-09	-2.473585e+01	-5.180799e+02
1.200000e-07	-3.658468e-06	-7.894801e-09	-2.462008e+01	-5.170214e+02
1.300000e-07	-3.640392e-06	-7.893472e-09	-2.449844e+01	-5.158620e+02
1.400000e-07	-3.621380e-06	-7.877673e-09	-2.437049e+01	-5.146708e+02
1.500000e-07	-3.601362e-06	-7.850109e-09	-2.423578e+01	-5.134858e+02
1.600000e-07	-3.580445e-06	-7.833032e-09	-2.409502e+01	-5.123013e+02
1.700000e-07	-3.558161e-06	-7.824610e-09	-2.394506e+01	-5.110910e+02
1.800000e-07	-3.534488e-06	-7.804781e-09	-2.378574e+01	-5.098402e+02
1.900000e-07	-3.509952e-06	-7.768501e-09	-2.362063e+01	-5.085581e+02
2.000000e-07	-3.484245e-06	-7.762720e-09	-2.344763e+01	-5.072561e+02
2.100000e-07	-3.456884e-06	-7.727428e-09	-2.326350e+01	-5.059093e+02
2.200000e-07	-3.428247e-06	-7.682266e-09	-2.307079e+01	-5.044346e+02
2.300000e-07	-3.398570e-06	-7.678856e-09	-2.287107e+01	-5.027123e+02
2.400000e-07	-3.367698e-06	-7.653171e-09	-2.266331e+01	-5.006460e+02
2.500000e-07	-3.335659e-06	-7.588999e-09	-2.244771e+01	-4.982249e+02
2.600000e-07	-3.302406e-06	-7.547760e-09	-2.222392e+01	-4.955458e+02
2.700000e-07	-3.267889e-06	-7.512599e-09	-2.199164e+01	-4.927735e+02
2.800000e-07	-3.232233e-06	-7.479697e-09	-2.175168e+01	-4.900579e+02
2.900000e-07	-3.195432e-06	-7.441066e-09	-2.150403e+01	-4.874559e+02
3.000000e-07	-3.157435e-06	-7.380059e-09	-2.124832e+01	-4.849033e+02
3.100000e-07	-3.118301e-06	-7.341747e-09	-2.098496e+01	-4.822543e+02
3.200000e-07	-3.078211e-06	-7.311176e-09	-2.071517e+01	-4.793634e+02
3.300000e-07	-3.037212e-06	-7.257846e-09	-2.043927e+01	-4.761624e+02
3.400000e-07	-2.994948e-06	-7.202307e-09	-2.015485e+01	-4.726889e+02
3.500000e-07	-2.951274e-06	-7.150394e-09	-1.986094e+01	-4.690571e+02
3.600000e-07	-2.906503e-06	-7.086653e-09	-1.955965e+01	-4.653925e+02
3.700000e-07	-2.860705e-06	-7.043759e-09	-1.925144e+01	-4.617704e+02
3.800000e-07	-2.813901e-06	-6.994135e-09	-1.893647e+01	-4.581895e+02
3.900000e-07	-2.766187e-06	-6.919971e-09	-1.861538e+01	-4.545861e+02
4.000000e-07	-2.717463e-06	-6.858206e-09	-1.828748e+01	-4.508724e+02
4.100000e-07	-2.667585e-06	-6.815421e-09	-1.795182e+01	-4.469747e+02
4.200000e-07	-2.616368e-06	-6.762955e-09	-1.760715e+01	-4.428550e+02
4.300000e-07	-2.563862e-06	-6.680644e-09	-1.725380e+01	-4.385143e+02
4.400000e-07	-2.510338e-06	-6.603247e-09	-1.689361e+01	-4.339855e+02
4.500000e-07	-2.456015e-06	-6.538309e-09	-1.652804e+01	-4.293225e+02
4.600000e-07	-2.400900e-06	-6.476693e-09	-1.615714e+01	-4.245866e+02
4.700000e-07	-2.345016e-06	-6.399725e-09	-1.578106e+01	-4.198286e+02
4.800000e-07	-2.288484e-06	-6.316659e-09	-1.540061e+01	-4.150680e+02
4.900000e-07	-2.231043e-06	-6.244000e-09	-1.501406e+01	-4.102795e+02
5.000000e-07	-2.172390e-06	-6.180019e-09	-1.461935e+01	-4.053946e+02
5.100000e-07	-2.112782e-06	-6.109490e-09	-1.421821e+01	-4.003256e+02
5.200000e-07	-2.052586e-06	-6.018921e-09	-1.381311e+01	-3.950014e+02
5.300000e-07	-1.991765e-06	-5.926461e-09	-1.340381e+01	-3.893993e+02
5.400000e-07	-1.930247e-06	-5.841503e-09	-1.298982e+01	-3.835536e+02
5.500000e-07	-1.868099e-06	-5.760692e-09	-1.257159e+01	-3.775370e+02
5.600000e-07	-1.805343e-06	-5.665516e-09	-1.214927e+01	-3.714249e+02
5.700000e-07	-1.741955e-06	-5.562206e-09	-1.172268e+01	-3.652612e+02
5.800000e-07	-1.677972e-06	-5.461797e-09	-1.129211e+01	-3.590435e+02
5.900000e-07	-1.613527e-06	-5.371135e-09	-1.085842e+01	-3.527304e+02
