# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300993.98579826904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.777727e-06	-8.053049e-11	-2.532631e+01	-5.889971e+00
1.000000e-08	-3.776334e-06	-8.304179e-11	-2.531697e+01	-6.056841e+00
2.000000e-08	-3.773448e-06	-8.650083e-11	-2.529762e+01	-6.201293e+00
3.000000e-08	-3.769218e-06	-8.757114e-11	-2.526926e+01	-6.223137e+00
4.000000e-08	-3.763919e-06	-8.306379e-11	-2.523374e+01	-6.085874e+00
5.000000e-08	-3.757465e-06	-7.688281e-11	-2.519047e+01	-5.846391e+00
6.000000e-08	-3.749843e-06	-6.854341e-11	-2.513937e+01	-5.626195e+00
7.000000e-08	-3.741156e-06	-5.044141e-11	-2.508113e+01	-5.540193e+00
8.000000e-08	-3.730977e-06	-8.706928e-11	-2.501289e+01	-5.627199e+00
9.000000e-08	-3.718781e-06	-1.486450e-10	-2.493113e+01	-5.825895e+00
1.000000e-07	-3.704663e-06	-1.483393e-10	-2.483647e+01	-6.011252e+00
1.100000e-07	-3.688732e-06	-6.406927e-11	-2.472968e+01	-6.068316e+00
1.200000e-07	-3.671520e-06	6.402518e-11	-2.461428e+01	-5.957657e+00
1.300000e-07	-3.653546e-06	-9.925636e-11	-2.449379e+01	-5.733600e+00
1.400000e-07	-3.634487e-06	-2.288203e-10	-2.436601e+01	-5.506981e+00
1.500000e-07	-3.614373e-06	5.496947e-11	-2.423117e+01	-5.378073e+00
1.600000e-07	-3.593378e-06	-2.445621e-11	-2.409041e+01	-5.381109e+00
1.700000e-07	-3.570966e-06	-2.176306e-10	-2.394016e+01	-5.471364e+00
1.800000e-07	-3.547206e-06	6.447599e-12	-2.378087e+01	-5.557803e+00
1.900000e-07	-3.522711e-06	-6.775464e-11	-2.361665e+01	-5.557677e+00
2.000000e-07	-3.496931e-06	-2.418226e-10	-2.344382e+01	-5.439974e+00
2.100000e-07	-3.469394e-06	2.944781e-11	-2.325921e+01	-5.235436e+00
2.200000e-07	-3.440648e-06	3.323591e-11	-2.306649e+01	-5.012806e+00
2.300000e-07	-3.410874e-06	-1.960381e-10	-2.286688e+01	-4.839302e+00
2.400000e-07	-3.379913e-06	-8.408818e-11	-2.265932e+01	-4.748553e+00
2.500000e-07	-3.347754e-06	-6.107737e-11	-2.244372e+01	-4.730853e+00
2.600000e-07	-3.314273e-06	-8.137963e-11	-2.221926e+01	-4.746253e+00
2.700000e-07	-3.279452e-06	-2.667631e-11	-2.198582e+01	-4.749531e+00
2.800000e-07	-3.243540e-06	-1.323513e-10	-2.174506e+01	-4.712703e+00
2.900000e-07	-3.206501e-06	-1.109732e-10	-2.149674e+01	-4.634847e+00
3.000000e-07	-3.168256e-06	1.653810e-11	-2.124035e+01	-4.536783e+00
3.100000e-07	-3.128905e-06	-5.585063e-11	-2.097653e+01	-4.445442e+00
3.200000e-07	-3.088676e-06	-9.464829e-11	-2.070683e+01	-4.376822e+00
3.300000e-07	-3.047585e-06	-7.469680e-11	-2.043136e+01	-4.326519e+00
3.400000e-07	-3.005096e-06	-9.482175e-11	-2.014650e+01	-4.272883e+00
3.500000e-07	-2.961188e-06	-3.083320e-11	-1.985213e+01	-4.191351e+00
3.600000e-07	-2.916228e-06	-1.576531e-11	-1.955072e+01	-4.072013e+00
3.700000e-07	-2.870315e-06	-9.089878e-11	-1.924292e+01	-3.929621e+00
3.800000e-07	-2.823356e-06	-1.014308e-10	-1.892810e+01	-3.798634e+00
3.900000e-07	-2.775368e-06	-1.825970e-11	-1.860638e+01	-3.714487e+00
4.000000e-07	-2.726454e-06	-1.412244e-11	-1.827845e+01	-3.691570e+00
4.100000e-07	-2.676372e-06	-7.985590e-11	-1.794270e+01	-3.711884e+00
4.200000e-07	-2.624925e-06	-9.025279e-11	-1.759779e+01	-3.732995e+00
4.300000e-07	-2.572214e-06	-5.957421e-11	-1.724442e+01	-3.712006e+00
